model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,72,1,22,10,12,45.45454545454545,2.2108999506797935,9.158185483557716,0.4162811583435326,9.34853925334549,3.9430369686678115,10934.853925334548,8,2,6,25.0,0.5028320123301713,-2.494431602982073,-0.3118039503727591,-2.5147931418688096,5.034668491404848,9748.520685813119,-30.257088664366236
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,72,1,15,4,11,26.666666666666668,1.4084564549825525,2.9156173808792465,0.19437449205861643,2.7797402526751336,3.405945592983759,10277.974025267513,15,2,13,13.333333333333334,0.5328941485192611,-4.716129813677621,-0.3144086542451747,-4.723958131320927,5.475044599918555,9527.604186867908,-30.426320931250086
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,72,1,12,5,7,41.666666666666664,1.0470822721255553,0.3353769109456797,0.027948075912139974,0.24409019116560238,4.073968927793825,10024.40901911656,14,3,11,21.428571428571427,0.4928925357829095,-4.601452509782732,-0.32867517927019513,-4.572577255328703,5.324857099777515,9542.74227446713,-31.930419261330126
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,336,1,12,5,7,41.666666666666664,1.0470822721255553,0.3353769109456797,0.027948075912139974,0.24409019116560238,4.073968927793825,10024.40901911656,14,3,11,21.428571428571427,0.4928925357829095,-4.601452509782732,-0.32867517927019513,-4.572577255328703,5.324857099777515,9542.74227446713,-31.930419261330126
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,168,1,12,5,7,41.666666666666664,1.0470822721255553,0.3353769109456797,0.027948075912139974,0.24409019116560238,4.073968927793825,10024.40901911656,14,3,11,21.428571428571427,0.4928925357829095,-4.601452509782732,-0.32867517927019513,-4.572577255328703,5.324857099777515,9542.74227446713,-31.930419261330126
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,1,28,6,22,21.428571428571427,1.383383841397534,5.02835283172648,0.17958402970451712,4.766990627276879,10.460251735735426,10476.699062727688,4,1,3,25.0,0.5563084551813929,-1.335388708019978,-0.3338471770049945,-1.3551839041738512,3.2975782081551186,9864.481609582615,-32.73877210303738
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,28,6,22,21.428571428571427,1.383383841397534,5.02835283172648,0.17958402970451712,4.766990627276879,10.460251735735426,10476.699062727688,4,1,3,25.0,0.5563084551813929,-1.335388708019978,-0.3338471770049945,-1.3551839041738512,3.2975782081551186,9864.481609582615,-32.73877210303738
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,27,9,18,33.333333333333336,1.6927360465161632,11.893425980025869,0.44049725851947663,11.91421814268816,11.003057560303663,11191.421814268815,4,1,3,25.0,0.5563084551813929,-1.335388708019978,-0.3338471770049945,-1.3551839041738512,3.2975782081551186,9864.481609582615,-32.77134045251147
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,27,9,18,33.333333333333336,1.6927360465161632,11.893425980025869,0.44049725851947663,11.91421814268816,11.003057560303663,11191.421814268815,4,1,3,25.0,0.5563084551813929,-1.335388708019978,-0.3338471770049945,-1.3551839041738512,3.2975782081551186,9864.481609582615,-32.77134045251147
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,72,0,18,10,8,55.55555555555556,2.1569546171548013,6.111585041828279,0.3395325023237933,6.194333481521763,3.2234131667815644,10619.433348152175,7,2,5,28.571428571428573,0.4761022859038963,-2.3562885784979573,-0.3366126540711368,-2.362493194815196,4.846614600490766,9763.75068051848,-32.79191355716735
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,72,1,18,8,10,44.44444444444444,1.3465706235548425,2.3860075029897523,0.13255597238831957,2.3132783483426733,4.673541305901536,10231.327834834268,7,2,5,28.571428571428573,0.48233275967369693,-2.36006383525919,-0.3371519764655986,-2.3669107947242307,3.7243353535264623,9763.308920527577,-32.82300045139858
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,72,0,18,9,9,50.0,1.4080057176224074,2.9385708517603133,0.1632539362089063,2.8757820465143746,4.673541305901555,10287.578204651438,7,2,5,28.571428571428573,0.48233275967369693,-2.36006383525919,-0.3371519764655986,-2.3669107947242307,3.7243353535264623,9763.308920527577,-32.82300045139858
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,0,25,8,17,32.0,2.9234006874390306,32.86812899157323,1.3147251596629292,36.569259537681845,9.431935589370712,13656.925953768185,4,1,3,25.0,0.5516245519292106,-1.3494859600083602,-0.33737149000209005,-1.3688611103012782,3.2975782081551186,9863.113888969872,-33.03887224046941
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,0,25,8,17,32.0,2.9234006874390306,32.86812899157323,1.3147251596629292,36.569259537681845,9.431935589370712,13656.925953768185,4,1,3,25.0,0.5516245519292106,-1.3494859600083602,-0.33737149000209005,-1.3688611103012782,3.2975782081551186,9863.113888969872,-33.03887224046941
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,28,5,23,17.857142857142858,1.7656734380496024,10.04318246043743,0.3586850878727654,9.842170803910166,10.460251735735426,10984.217080391016,4,1,3,25.0,0.5516245519292106,-1.3494859600083602,-0.33737149000209005,-1.3688611103012782,3.2975782081551186,9863.113888969872,-33.10057120925129
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,1,28,5,23,17.857142857142858,1.7656734380496024,10.04318246043743,0.3586850878727654,9.842170803910166,10.460251735735426,10984.217080391016,4,1,3,25.0,0.5516245519292106,-1.3494859600083602,-0.33737149000209005,-1.3688611103012782,3.2975782081551186,9863.113888969872,-33.10057120925129
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,72,0,16,7,9,43.75,1.1425308963504544,1.3039068006926668,0.08149417504329168,1.1868052814175911,5.703104857149477,10118.680528141758,15,4,11,26.666666666666668,0.5383965785098184,-5.116430483350988,-0.34109536555673253,-5.08299618754754,6.20593341899807,9491.700381245246,-33.127840531569525
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,336,0,16,7,9,43.75,1.1425308963504544,1.3039068006926668,0.08149417504329168,1.1868052814175911,5.703104857149477,10118.680528141758,15,4,11,26.666666666666668,0.5383965785098184,-5.116430483350988,-0.34109536555673253,-5.08299618754754,6.20593341899807,9491.700381245246,-33.127840531569525
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,168,0,16,7,9,43.75,1.1425308963504544,1.3039068006926668,0.08149417504329168,1.1868052814175911,5.703104857149477,10118.680528141758,15,4,11,26.666666666666668,0.5383965785098184,-5.116430483350988,-0.34109536555673253,-5.08299618754754,6.20593341899807,9491.700381245246,-33.127840531569525
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,72,1,17,7,10,41.1764705882353,2.1603716603127516,4.25387323911366,0.2502278375949212,4.272706530666204,2.7718831821575343,10427.27065306662,8,3,5,37.5,0.44725648092869746,-2.7745944168040335,-0.3468243021005042,-2.7735229186245824,4.375688059683494,9722.647708137541,-33.83073607404041
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,72,0,16,10,6,62.5,2.6682432602183246,7.757196797275932,0.48482479982974575,7.949115275099561,2.42318713589468,10794.911527509956,8,3,5,37.5,0.44725648092869746,-2.7745944168040335,-0.3468243021005042,-2.7735229186245824,4.375688059683494,9722.647708137541,-33.83073607404041
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,72,1,22,9,13,40.90909090909091,1.6705970750825667,5.153812700260998,0.23426421364822717,5.134999954908048,4.642808053668196,10513.499995490805,8,2,6,25.0,0.44035756845855245,-2.81080485826166,-0.3513506072827075,-2.815711628393258,5.055722517338388,9718.428837160674,-34.33796648466033
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,2.0,0.0,72,0,16,10,6,62.5,3.358504394180065,10.966855475562046,0.6854284672226278,11.409076901777437,2.4231871358946884,11140.907690177744,8,3,5,37.5,0.43632127445125035,-2.8294856308881013,-0.35368570386101267,-2.826104473595714,4.763566564401031,9717.389552640429,-34.56201937332921
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,72,0,16,10,6,62.5,4.029180264210744,14.08544425399438,0.8803402658746488,14.851464485064225,2.4231871358946693,11485.146448506423,8,3,5,37.5,0.43632127445125035,-2.8294856308881013,-0.35368570386101267,-2.826104473595714,4.763566564401031,9717.389552640429,-34.56201937332921
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,72,1,22,11,11,50.0,2.1018884392191106,8.3275900696284,0.3785268213467454,8.498558958547008,3.943036968667805,10849.8558958547,8,2,6,25.0,0.434111216723924,-2.8392231595457167,-0.3549028949432146,-2.843216448096142,5.034668491404848,9715.678355190386,-34.70442471262428
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,1.5,0.0,72,0,16,10,6,62.5,2.694824996594851,7.692284604548914,0.4807677877843071,7.881670667934237,2.2038839026278128,10788.167066793423,8,3,5,37.5,0.4307302528891876,-2.854803808975242,-0.35685047612190524,-2.851115961520667,4.320269244082859,9714.888403847934,-34.8630808033235
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,1.5,0.0,72,1,16,9,7,56.25,3.030977271106652,7.192284604548914,0.4495177877843071,7.36095569633779,1.977004874344053,10736.095569633779,8,3,5,37.5,0.4307302528891876,-2.854803808975242,-0.35685047612190524,-2.851115961520667,4.320269244082859,9714.888403847934,-34.8630808033235
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,1,28,6,22,21.428571428571427,1.2809265850714795,3.677993236860128,0.13135690131643313,3.4088453541176067,10.398869389212633,10340.88453541176,4,1,3,25.0,0.523255446392812,-1.4341410627046953,-0.35853526567617383,-1.4509552073438736,3.277043515131954,9854.904479265613,-35.270004046941104
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,1,28,6,22,21.428571428571427,1.2809265850714795,3.677993236860128,0.13135690131643313,3.4088453541176067,10.398869389212633,10340.88453541176,4,1,3,25.0,0.523255446392812,-1.4341410627046953,-0.35853526567617383,-1.4509552073438736,3.277043515131954,9854.904479265613,-35.270004046941104
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,0,27,9,18,33.333333333333336,1.5327635309613683,9.133430474176869,0.33827520274729145,8.978745420211553,10.556573574470523,10897.874542021156,4,1,3,25.0,0.523255446392812,-1.4341410627046953,-0.35853526567617383,-1.4509552073438736,3.277043515131954,9854.904479265613,-35.279466298056576
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,0,27,9,18,33.333333333333336,1.5327635309613683,9.133430474176869,0.33827520274729145,8.978745420211553,10.556573574470523,10897.874542021156,4,1,3,25.0,0.523255446392812,-1.4341410627046953,-0.35853526567617383,-1.4509552073438736,3.277043515131954,9854.904479265613,-35.279466298056576
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,72,0,12,7,5,58.333333333333336,2.1761268027295104,5.967259349847398,0.49727161248728313,6.0123770251438335,3.9320724569556873,10601.237702514383,14,3,11,21.428571428571427,0.5405900942763618,-5.081182689194354,-0.36294162065673957,-5.0632827408498615,5.873128028595132,9493.671725915014,-35.29456453872672
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,0,25,8,17,32.0,2.621493669469067,27.678570027130966,1.1071428010852387,30.105462028442552,9.246151774694829,13010.546202844256,4,1,3,25.0,0.5188498367633803,-1.447394000002058,-0.3618485000005145,-1.4638134545809423,3.277043515131954,9853.618654541906,-35.54097564176297
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,0,25,8,17,32.0,2.621493669469067,27.678570027130966,1.1071428010852387,30.105462028442552,9.246151774694829,13010.546202844256,4,1,3,25.0,0.5188498367633803,-1.447394000002058,-0.3618485000005145,-1.4638134545809423,3.277043515131954,9853.618654541906,-35.54097564176297
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,1,28,5,23,17.857142857142858,1.6313368448541474,8.266355735962321,0.2952269905700829,8.002340986707889,10.398869389212633,10800.23409867079,4,1,3,25.0,0.5188498367633803,-1.447394000002058,-0.3618485000005145,-1.4638134545809423,3.277043515131954,9853.618654541906,-35.61013869863403
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,1,28,5,23,17.857142857142858,1.6313368448541474,8.266355735962321,0.2952269905700829,8.002340986707889,10.398869389212633,10800.23409867079,4,1,3,25.0,0.5188498367633803,-1.447394000002058,-0.3618485000005145,-1.4638134545809423,3.277043515131954,9853.618654541906,-35.61013869863403
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,168,1,12,3,9,25.0,2.1895833025790687,4.878249537768252,0.40652079481402104,4.839406170762817,3.9320724569556873,10483.940617076281,14,1,13,7.142857142857143,0.370261371922867,-5.081182689194354,-0.36294162065673957,-5.034455771283286,5.657897248329234,9496.554422871672,-35.622308136617754
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,336,1,12,3,9,25.0,2.1895833025790687,4.878249537768252,0.40652079481402104,4.839406170762817,3.9320724569556873,10483.940617076281,14,1,13,7.142857142857143,0.370261371922867,-5.081182689194354,-0.36294162065673957,-5.034455771283286,5.657897248329234,9496.554422871672,-35.622308136617754
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,168,1,16,7,9,43.75,1.2827490222441134,2.3039068006926673,0.1439941750432917,2.20893989580222,4.750568404531492,10220.893989580221,15,3,12,20.0,0.4433058441993469,-5.616430483350988,-0.37442869889006586,-5.541144576930979,6.285788946659043,9445.885542306902,-36.65614666518346
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,336,1,16,7,9,43.75,1.2827490222441134,2.3039068006926673,0.1439941750432917,2.20893989580222,4.750568404531492,10220.893989580221,15,3,12,20.0,0.4433058441993469,-5.616430483350988,-0.37442869889006586,-5.541144576930979,6.285788946659043,9445.885542306902,-36.65614666518346
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,72,1,16,7,9,43.75,1.2827490222441134,2.3039068006926673,0.1439941750432917,2.20893989580222,4.750568404531492,10220.893989580221,15,3,12,20.0,0.4433058441993469,-5.616430483350988,-0.37442869889006586,-5.541144576930979,6.285788946659043,9445.885542306902,-36.65614666518346
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,168,1,21,11,10,52.38095238095238,2.2667990478553337,7.639198828155864,0.36377137276932686,7.801309159986114,3.9853975267244692,10780.130915998612,8,2,6,25.0,0.4980621823585527,-3.019857646460127,-0.3774822058075159,-3.0257314582169625,4.255041722991098,9697.426854178304,-36.78767626168033
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,336,1,21,11,10,52.38095238095238,2.7317144916865765,10.442785963558242,0.497275522074202,10.838342484075515,3.985397526724492,11083.834248407551,8,2,6,25.0,0.4980621823585527,-3.019857646460127,-0.3774822058075159,-3.0257314582169625,4.255041722991098,9697.426854178304,-36.78767626168033
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,336,0,21,12,9,57.142857142857146,1.9905925966457885,8.94278596355824,0.4258469506456305,9.159478970678258,4.409893323842002,10915.947897067826,8,2,6,25.0,0.4980621823585527,-3.019857646460127,-0.3774822058075159,-3.0257314582169625,4.255041722991098,9697.426854178304,-36.79696735773138
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,168,0,21,12,9,57.142857142857146,1.680039188379273,6.139198828155864,0.29234280134075546,6.168447457176329,4.409893323842012,10616.844745717633,8,2,6,25.0,0.4980621823585527,-3.019857646460127,-0.3774822058075159,-3.0257314582169625,4.255041722991098,9697.426854178304,-36.79696735773138
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,168,0,21,13,8,61.904761904761905,2.1103894107990073,8.91806807522301,0.42466990834395285,9.149528431031918,4.703811314169913,10914.952843103192,8,2,6,25.0,0.4975517365122846,-3.025499617851063,-0.3781874522313829,-3.0312454999168237,4.306636589606364,9696.875450008318,-36.88614797123029
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,336,0,21,13,8,61.904761904761905,2.4229239359005246,11.428182224012692,0.544199153524414,11.899824444171525,4.703811314169911,11189.982444417152,8,2,6,25.0,0.4975517365122846,-3.025499617851063,-0.3781874522313829,-3.0312454999168237,4.306636589606364,9696.875450008318,-36.88614797123029
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,168,1,21,8,13,38.095238095238095,1.9472610618350943,5.731927651948819,0.2729489358070866,5.753339470391028,4.642808053668212,10575.333947039104,8,1,7,12.5,0.39783121460646026,-3.025499617851068,-0.3781874522313835,-3.0239180188904147,5.055722517338388,9697.608198110958,-37.10670368723211
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,336,1,21,8,13,38.095238095238095,2.4185760986362688,8.583880298441356,0.4087562046876836,8.78207450254116,4.642808053668178,10878.207450254116,8,1,7,12.5,0.39783121460646026,-3.025499617851068,-0.3781874522313835,-3.0239180188904147,5.055722517338388,9697.608198110958,-37.10670368723211
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,72,1,12,4,8,33.333333333333336,1.3710430757780467,1.881536166882234,0.1567946805735195,1.7797641920103358,3.675495583289476,10177.976419201033,13,1,12,7.6923076923076925,0.29330395186833913,-4.988580203354672,-0.38373693871959014,-4.920086094003051,5.876402385495723,9507.991390599695,-37.875764378390556
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,168,1,19,8,11,42.10526315789474,1.8602662571265993,5.18076901189962,0.27267205325787475,5.181125452893376,3.441193681882609,10518.112545289338,10,2,8,20.0,0.4471650826821866,-3.876247104845921,-0.3876247104845921,-3.8611849456621217,5.251233682039053,9613.881505433788,-37.943425376737345
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,72,0,16,9,7,56.25,2.6082915163707963,8.916771694212995,0.5572982308883122,9.132820298151323,3.933100114712176,10913.282029815133,8,3,5,37.5,0.3794976605458612,-3.1117277022748686,-0.3889659627843586,-3.097031890366475,4.653993623595269,9690.296810963353,-38.19711811702623
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,72,0,16,10,6,62.5,3.2855305072983003,10.373313569153314,0.6483320980720821,10.762539307764962,2.2038839026277914,11076.253930776496,8,3,5,37.5,0.3794976605458612,-3.1117277022748686,-0.3889659627843586,-3.097031890366475,4.653993623595269,9690.296810963353,-38.19711811702623
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,72,1,21,8,13,38.095238095238095,1.3327855716755586,2.2206628402174395,0.10574584953416379,2.1537180815400125,3.938375619611887,10215.371808154001,11,4,7,36.36363636363637,0.34254309756713747,-4.33905558058249,-0.3944595982347718,-4.289204722866358,5.797976237046868,9571.079527713364,-38.86026153758691
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,72,0,20,11,9,55.0,1.747557684616287,5.723986398379711,0.2861993199189855,5.755416310413608,3.16653043668314,10575.54163104136,11,4,7,36.36363636363637,0.34254309756713747,-4.33905558058249,-0.3944595982347718,-4.289204722866358,5.797976237046868,9571.079527713364,-38.86026153758691
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,72,0,20,11,9,55.0,1.740071602870469,5.583794062214655,0.27918970311073277,5.61056154111037,2.9598137564686513,10561.056154111036,11,4,7,36.36363636363637,0.3318604444071154,-4.377590059970328,-0.3979627327245753,-4.325491183362084,5.72434138607599,9567.450881663792,-39.227522201829046
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,72,1,20,10,10,50.0,1.7764433166295772,5.083794062214655,0.25418970311073275,5.100808584814032,2.9598137564686593,10510.080858481402,11,4,7,36.36363636363637,0.3318604444071154,-4.377590059970328,-0.3979627327245753,-4.325491183362084,5.72434138607599,9567.450881663792,-39.227522201829046
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,336,1,19,10,9,52.63157894736842,2.405021823563105,8.456374328415423,0.44507233307449595,8.677194271558285,3.2755959842117397,10867.71942715583,10,2,8,20.0,0.4274833008522578,-4.014247523138263,-0.40142475231382624,-3.990032854768377,5.251233682039053,9600.996714523162,-39.362793123320614
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,72,0,20,11,9,55.0,2.166741945890447,8.933645076665824,0.4466822538332912,9.145065973728371,3.1665304366831384,10914.506597372838,11,4,7,36.36363636363637,0.3342259403166084,-4.393946794666558,-0.3994497086060507,-4.340966574105554,6.1800855498055665,9565.903342589445,-39.39883344798139
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,72,0,20,11,9,55.0,2.5740323977222572,12.052233855098159,0.6026116927549079,12.517498726368759,3.1665304366831215,11251.749872636876,11,4,7,36.36363636363637,0.3342259403166084,-4.393946794666558,-0.3994497086060507,-4.340966574105554,6.1800855498055665,9565.903342589445,-39.39883344798139
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,168,0,13,7,6,53.84615384615385,2.3086948165071326,7.916527726774698,0.6089636712903613,8.056425484628704,3.415803370725047,10805.64254846287,15,3,12,20.0,0.4964545333111653,-6.072043589349975,-0.404802905956665,-6.0041810774777105,6.808731055289476,9399.581892252228,-39.61864652013757
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,336,0,13,7,6,53.84615384615385,2.3086948165071326,7.916527726774698,0.6089636712903613,8.056425484628704,3.415803370725047,10805.64254846287,15,3,12,20.0,0.4964545333111653,-6.072043589349975,-0.404802905956665,-6.0041810774777105,6.808731055289476,9399.581892252228,-39.61864652013757
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,336,0,14,8,6,57.142857142857146,2.6271730679085463,9.88382580709169,0.7059875576494063,10.18139762075727,3.9928309675332896,11018.139762075727,15,3,12,20.0,0.4953027809131471,-6.092459958389384,-0.4061639972259589,-6.023356182611583,6.825011689046241,9397.664381738841,-39.7580359898884
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,168,0,14,8,6,57.142857142857146,2.6271730679085463,9.88382580709169,0.7059875576494063,10.18139762075727,3.9928309675332896,11018.139762075727,15,3,12,20.0,0.4953027809131471,-6.092459958389384,-0.4061639972259589,-6.023356182611583,6.825011689046241,9397.664381738841,-39.7580359898884
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,72,0,15,9,6,60.0,2.475230924497608,8.96089406255383,0.5973929375035887,9.185492081752745,3.9928309675332896,10918.549208175275,15,3,12,20.0,0.4953027809131471,-6.092459958389384,-0.4061639972259589,-6.023356182611583,6.825011689046241,9397.664381738841,-39.7580359898884
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,168,1,18,5,13,27.77777777777778,1.4417364183823493,3.548968577407949,0.19716492096710828,3.4118906386546133,4.6735413059015265,10341.18906386546,7,1,6,14.285714285714286,0.4342771652897146,-2.847626865900548,-0.4068038379857926,-2.855044736026524,3.9545986759392338,9714.495526397348,-39.88429779218595
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,336,1,15,4,11,26.666666666666668,2.9181917239959563,7.871884250474684,0.524792283364979,7.977857612107542,2.900878046428175,10797.785761210755,15,1,14,6.666666666666667,0.3290238002313077,-6.092459958389384,-0.4061639972259589,-5.994820733635642,6.611957488737484,9400.517926636436,-40.07781069923355
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,168,1,15,4,11,26.666666666666668,2.9181917239959563,7.871884250474684,0.524792283364979,7.977857612107542,2.900878046428175,10797.785761210755,15,1,14,6.666666666666667,0.3290238002313077,-6.092459958389384,-0.4061639972259589,-5.994820733635642,6.611957488737484,9400.517926636436,-40.07781069923355
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,72,1,18,8,10,44.44444444444444,2.210906651429526,6.045615148256266,0.3358675082364592,6.104427378348776,3.2234131667815427,10610.442737834877,7,1,6,14.285714285714286,0.18507509108956277,-2.8562885784979883,-0.4080412254997126,-2.833808847798014,3.8854234446342666,9716.6191152202,-40.45915362030221
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,72,1,18,7,11,38.888888888888886,2.4100433070142895,7.045615148256265,0.3914230637920147,7.1135808736358275,5.288415416253802,10711.358087363584,7,1,6,14.285714285714286,0.18507509108956277,-2.8562885784979883,-0.4080412254997126,-2.833808847798014,3.8854234446342666,9716.6191152202,-40.54333313859938
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,72,0,20,11,9,55.0,2.0954130393685717,8.264823026819055,0.41324115134095274,8.430782556366957,2.959813756468647,10843.078255636696,11,4,7,36.36363636363637,0.2926468557570238,-4.634513953269955,-0.4213194502972686,-4.567674981306569,6.053168457656239,9543.232501869343,-41.66135076069338
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,72,0,20,10,10,50.0,1.7962437324194738,6.808281151878736,0.34041405759393684,6.835372152598707,4.896296580647581,10683.53721525987,11,4,7,36.36363636363637,0.2926468557570238,-4.634513953269955,-0.4213194502972686,-4.567674981306569,6.053168457656239,9543.232501869343,-41.66135076069338
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,336,0,14,8,6,57.142857142857146,3.585076130698303,15.534551202827048,1.109610800201932,16.425236788562092,3.3429898920334358,11642.523678856209,7,1,6,14.285714285714286,0.4986957217249547,-3.0145387800459007,-0.4306483971494144,-3.041741125639419,3.7242546605725595,9695.825887436058,-42.082959396957904
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,336,1,16,7,9,43.75,3.484762698022159,9.969521783339113,0.6230951114586946,10.309003866330935,2.4826237794629598,11030.900386633093,7,1,6,14.285714285714286,0.3987026732291654,-3.0145387800459007,-0.4306483971494144,-3.0131855349479486,3.7242546605725595,9698.681446505205,-42.28294549394948
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,336,0,15,6,9,40.0,1.9937939681566081,8.964198712806063,0.5976132475204042,9.03996540845795,6.2355701098759315,10903.996540845796,7,1,6,14.285714285714286,0.49812468799375065,-3.0212868433248516,-0.4316124061892645,-3.048344585520224,3.845829574948756,9695.165541447977,-42.33118129536352
