time,event,position_id,dir,entry,sl,tp,note,buffer,broken,previous,close1,close2,old_sl,closed_bar,balance,equity,ladder
2026.04.17 01:15:00,entry,1468,-1,4778.899,4802.115,4709.251,fallback_3R|risk=139.3000|volume=0.0600|PD=2026.04.17 00:00:00|PW=2026.04.12 00:00:00,0.32441071428571444,0.0,0.0,0.0,0.0,0.0,,13565.48,13564.79,PD.VAL=4785.350;PD.POC=4793.019;PD.VAH=4820.116
2026.04.21 01:15:00,entry,1470,-1,4814.991,4827.058,4793.987,aoi_target|risk=144.8100|volume=0.1200|PD=2026.04.21 00:00:00|PW=2026.04.19 00:00:00,0.3433642857142916,0.0,0.0,0.0,0.0,0.0,,13425.01,13423.63,PD.VAL=4786.423;PD.POC=4793.987;PD.VAH=4815.306
2026.04.21 06:00:00,entry,1472,-1,4784.318,4797.648,4744.328,fallback_3R|risk=146.6300|volume=0.1100|PD=2026.04.21 00:00:00|PW=2026.04.19 00:00:00,0.3325749999999971,0.0,0.0,0.0,0.0,0.0,,13676.57,13675.79,PD.VAL=4786.423;PD.POC=4793.987;PD.VAH=4815.306
2026.04.21 12:15:00,entry,1474,-1,4791.405,4799.007,4786.423,aoi_target|risk=136.8400|volume=0.1800|PD=2026.04.21 00:00:00|PW=2026.04.19 00:00:00,0.33266785714285046,0.0,0.0,0.0,0.0,0.0,,13527.53,13526.25,PD.VAL=4786.423;PD.POC=4793.987;PD.VAH=4815.306
2026.04.21 12:30:00,entry,1476,-1,4781.271,4798.002,4731.078,fallback_3R|risk=150.5800|volume=0.0900|PD=2026.04.21 00:00:00|PW=2026.04.19 00:00:00,0.35506785714285344,0.0,0.0,0.0,0.0,0.0,,13619.5,13618.47,PD.VAL=4786.423;PD.POC=4793.987;PD.VAH=4815.306
2026.04.21 15:30:00,entry,1478,-1,4742.58,4759.71,4691.19,fallback_3R|risk=154.1700|volume=0.0900|PD=2026.04.21 00:00:00|PW=2026.04.19 00:00:00,0.8421892857142862,0.0,0.0,0.0,0.0,0.0,,14070.79,14070.28,PD.VAL=4786.423;PD.POC=4793.987;PD.VAH=4815.306
2026.04.22 08:15:00,entry,1480,-1,4758.008,4765.122,4716.516,aoi_target|risk=149.3900|volume=0.2100|PD=2026.04.22 00:00:00|PW=2026.04.19 00:00:00,0.32803928571428775,0.0,0.0,0.0,0.0,0.0,,14535.49,14534.29,PD.VAL=4716.516;PD.POC=4783.761;PD.VAH=4828.168
2026.04.23 01:15:00,entry,1482,-1,4736.956,4755.29,4734.24,aoi_target|risk=165.0100|volume=0.0900|PD=2026.04.23 00:00:00|PW=2026.04.19 00:00:00,0.5770964285714236,0.0,0.0,0.0,0.0,0.0,,15412.18,15411.66,PD.VAL=4734.240;PD.POC=4756.798;PD.VAH=4760.239
2026.04.23 02:00:00,entry,1484,-1,4723.376,4740.195,4672.919,fallback_3R|risk=168.1900|volume=0.1000|PD=2026.04.23 00:00:00|PW=2026.04.19 00:00:00,0.6382285714285639,0.0,0.0,0.0,0.0,0.0,,15436.13,15435.56,PD.VAL=4734.240;PD.POC=4756.798;PD.VAH=4760.239
2026.04.23 13:15:00,entry,1486,-1,4725.96,4744.532,4670.244,fallback_3R|risk=167.1500|volume=0.0900|PD=2026.04.23 00:00:00|PW=2026.04.19 00:00:00,0.5548821428571338,0.0,0.0,0.0,0.0,0.0,,15260.61,15259.57,PD.VAL=4734.240;PD.POC=4756.798;PD.VAH=4760.239
2026.04.24 00:45:00,entry,1488,-1,4701.712,4708.744,4690.857,aoi_target|risk=161.7300|volume=0.2300|PD=2026.04.24 00:00:00|PW=2026.04.19 00:00:00,0.3217071428571412,0.0,0.0,0.0,0.0,0.0,,15763.18,15761.55,PD.VAL=4690.857;PD.POC=4702.766;PD.VAH=4728.686
2026.04.24 01:45:00,entry,1490,-1,4691.029,4712.148,4690.857,aoi_target|risk=168.9500|volume=0.0800|PD=2026.04.24 00:00:00|PW=2026.04.19 00:00:00,0.41633928571428513,0.0,0.0,0.0,0.0,0.0,,15598.59,15598.02,PD.VAL=4690.857;PD.POC=4702.766;PD.VAH=4728.686
2026.04.24 02:45:00,entry,1492,-1,4683.264,4697.307,4641.135,fallback_3R|risk=168.5100|volume=0.1200|PD=2026.04.24 00:00:00|PW=2026.04.19 00:00:00,0.5032142857142909,0.0,0.0,0.0,0.0,0.0,,15599.38,15598.53,PD.VAL=4690.857;PD.POC=4702.766;PD.VAH=4728.686
2026.04.24 09:30:00,entry,1494,-1,4683.209,4697.709,4639.709,fallback_3R|risk=159.5000|volume=0.1100|PD=2026.04.24 00:00:00|PW=2026.04.19 00:00:00,0.41020357142857783,0.0,0.0,0.0,0.0,0.0,,15429.72,15428.94,PD.VAL=4690.857;PD.POC=4702.766;PD.VAH=4728.686
2026.04.26 22:15:00,entry,1496,-1,4685.423,4710.149,4611.245,fallback_3R|risk=173.0800|volume=0.0700|PD=2026.04.26 00:00:00|PW=2026.04.19 00:00:00,0.3579535714285807,0.0,0.0,0.0,0.0,0.0,,15268.49,15267.68,PD.VAL=4688.724;PD.POC=4725.575;PD.VAH=4733.980
2026.04.28 02:00:00,entry,1498,-1,4670.951,4692.136,4607.396,fallback_3R|risk=169.4800|volume=0.0800|PD=2026.04.28 00:00:00|PW=2026.04.26 00:00:00,0.2844785714285731,0.0,0.0,0.0,0.0,0.0,,15093.99,15093.42,PD.VAL=4671.061;PD.POC=4678.455;PD.VAH=4708.526
2026.04.29 01:30:00,entry,1500,-1,4580.447,4601.51,4557.119,aoi_target|risk=168.5000|volume=0.0800|PD=2026.04.29 00:00:00|PW=2026.04.26 00:00:00,0.3737571428571528,0.0,0.0,0.0,0.0,0.0,,15602.78,15602.33,PD.VAL=4557.119;PD.POC=4594.941;PD.VAH=4628.178
2026.04.29 02:45:00,entry,1502,-1,4597.11,4605.39,4594.941,aoi_target|risk=157.3200|volume=0.1900|PD=2026.04.29 00:00:00|PW=2026.04.26 00:00:00,0.49737500000001095,0.0,0.0,0.0,0.0,0.0,,15432.38,15431.03,PD.VAL=4557.119;PD.POC=4594.941;PD.VAH=4628.178
2026.04.29 03:00:00,entry,1504,-1,4593.663,4603.193,4557.119,aoi_target|risk=162.0100|volume=0.1700|PD=2026.04.29 00:00:00|PW=2026.04.26 00:00:00,0.5204785714285792,0.0,0.0,0.0,0.0,0.0,,15473.81,15472.6,PD.VAL=4557.119;PD.POC=4594.941;PD.VAH=4628.178
2026.04.29 06:15:00,entry,1506,-1,4588.762,4604.27,4557.119,aoi_target|risk=155.0800|volume=0.1000|PD=2026.04.29 00:00:00|PW=2026.04.26 00:00:00,0.35904999999999876,0.0,0.0,0.0,0.0,0.0,,15311.04,15310.33,PD.VAL=4557.119;PD.POC=4594.941;PD.VAH=4628.178
2026.04.29 10:00:00,entry,1508,-1,4555.772,4570.742,4510.862,fallback_3R|risk=164.6700|volume=0.1100|PD=2026.04.29 00:00:00|PW=2026.04.26 00:00:00,0.4539214285714252,0.0,0.0,0.0,0.0,0.0,,15627.45,15626.82,PD.VAL=4557.119;PD.POC=4594.941;PD.VAH=4628.178
2026.04.29 12:45:00,entry,1510,-1,4557.831,4570.035,4557.119,aoi_target|risk=158.6600|volume=0.1300|PD=2026.04.29 00:00:00|PW=2026.04.26 00:00:00,0.4530892857142784,0.0,0.0,0.0,0.0,0.0,,15460.84,15459.91,PD.VAL=4557.119;PD.POC=4594.941;PD.VAH=4628.178
2026.04.29 13:30:00,entry,1512,-1,4537.714,4561.267,4467.055,fallback_3R|risk=164.8700|volume=0.0700|PD=2026.04.29 00:00:00|PW=2026.04.26 00:00:00,0.48102499999999637,0.0,0.0,0.0,0.0,0.0,,15470.46,15469.96,PD.VAL=4557.119;PD.POC=4594.941;PD.VAH=4628.178
2026.04.30 01:15:00,entry,1514,-1,4568.671,4574.932,4545.482,aoi_target|risk=156.5200|volume=0.2500|PD=2026.04.30 00:00:00|PW=2026.04.26 00:00:00,0.30819642857143537,0.0,0.0,0.0,0.0,0.0,,15302.77,15301.35,PD.VAL=4521.194;PD.POC=4545.482;PD.VAH=4574.470
2026.05.04 15:30:00,entry,1516,-1,4537.847,4568.015,4447.111,fallback_3R|risk=181.0100|volume=0.0600|PD=2026.05.04 00:00:00|PW=2026.05.03 00:00:00,0.777332142857147,0.0,0.0,0.0,0.0,0.0,,15144.32,15143.87,PD.VAL=4612.363;PD.POC=4613.360;PD.VAH=4622.048
2026.05.06 01:15:00,entry,1518,-1,4611.67,4624.094,4575.318,aoi_target|risk=161.5100|volume=0.1300|PD=2026.05.06 00:00:00|PW=2026.05.03 00:00:00,0.5574607142857205,0.0,0.0,0.0,0.0,0.0,,14960.84,14959.88,PD.VAL=4535.414;PD.POC=4556.653;PD.VAH=4575.318
2026.05.20 00:00:00,entry,1520,-1,4489.513,4497.16,4466.572,fallback_3R|risk=152.9400|volume=0.2000|PD=2026.05.20 00:00:00|PW=2026.05.17 00:00:00,0.29356071428571795,0.0,0.0,0.0,0.0,0.0,,14797.8,14796.32,PD.VAL=4497.676;PD.POC=4541.598;PD.VAH=4587.473
2026.05.20 01:15:00,entry,1522,-1,4492.822,4510.196,4440.7,fallback_3R|risk=156.3600|volume=0.0900|PD=2026.05.20 00:00:00|PW=2026.05.17 00:00:00,0.44069642857142366,0.0,0.0,0.0,0.0,0.0,,14642.74,14642.08,PD.VAL=4497.676;PD.POC=4541.598;PD.VAH=4587.473
2026.05.25 00:30:00,entry,1524,-1,4572.468,4576.943,4553.797,aoi_target|risk=147.6800|volume=0.3300|PD=2026.05.25 00:00:00|PW=2026.05.24 00:00:00,0.5047821428571362,0.0,0.0,0.0,0.0,0.0,,14484.47,14482.49,PD.VAL=4553.797;PD.POC=4574.686;PD.VAH=4580.123
2026.05.25 01:00:00,entry,1526,-1,4569.295,4581.194,4553.797,aoi_target|risk=154.6800|volume=0.1300|PD=2026.05.25 00:00:00|PW=2026.05.24 00:00:00,0.5427321428571337,0.0,0.0,0.0,0.0,0.0,,14333.99,14333.03,PD.VAL=4553.797;PD.POC=4574.686;PD.VAH=4580.123
2026.05.27 05:30:00,entry,1528,-1,4507.11,4514.789,4503.04,aoi_target|risk=145.9000|volume=0.1900|PD=2026.05.27 00:00:00|PW=2026.05.24 00:00:00,0.3525214285714388,0.0,0.0,0.0,0.0,0.0,,14534.9,14533.49,PD.VAL=4503.040;PD.POC=4508.500;PD.VAH=4534.586
2026.05.27 06:15:00,entry,1530,-1,4494.402,4503.394,4467.426,fallback_3R|risk=152.8700|volume=0.1700|PD=2026.05.27 00:00:00|PW=2026.05.24 00:00:00,0.39346428571429576,0.0,0.0,0.0,0.0,0.0,,14613.84,14612.58,PD.VAL=4503.040;PD.POC=4508.500;PD.VAH=4534.586
2026.05.28 00:00:00,entry,1532,-1,4447.316,4454.87,4401.396,aoi_target|risk=151.0800|volume=0.2000|PD=2026.05.28 00:00:00|PW=2026.05.24 00:00:00,0.2767571428571468,0.0,0.0,0.0,0.0,0.0,,15073.55,15072.07,PD.VAL=4401.396;PD.POC=4450.958;PD.VAH=4486.914
2026.05.28 01:15:00,entry,1534,-1,4438.373,4459.963,4401.396,aoi_target|risk=151.1300|volume=0.0700|PD=2026.05.28 00:00:00|PW=2026.05.24 00:00:00,0.3912500000000072,0.0,0.0,0.0,0.0,0.0,,14921.1,14920.58,PD.VAL=4401.396;PD.POC=4450.958;PD.VAH=4486.914
2026.05.28 02:45:00,entry,1536,-1,4402.382,4411.659,4401.396,aoi_target|risk=157.7100|volume=0.1700|PD=2026.05.28 00:00:00|PW=2026.05.24 00:00:00,0.5572071428571462,0.0,0.0,0.0,0.0,0.0,,15180.59,15179.33,PD.VAL=4401.396;PD.POC=4450.958;PD.VAH=4486.914
2026.05.28 03:00:00,entry,1538,-1,4394.299,4411.694,4342.114,fallback_3R|risk=156.5600|volume=0.0900|PD=2026.05.28 00:00:00|PW=2026.05.24 00:00:00,0.5715250000000034,0.0,0.0,0.0,0.0,0.0,,15201.54,15201.0,PD.VAL=4401.396;PD.POC=4450.958;PD.VAH=4486.914
2026.05.28 23:45:00,entry,1540,-1,4490.185,4528.573,4486.914,aoi_target|risk=153.5500|volume=0.0400|PD=2026.05.28 00:00:00|PW=2026.05.24 00:00:00,0.2143500000000001,0.0,0.0,0.0,0.0,0.0,,15044.1,15043.8,PD.VAL=4401.396;PD.POC=4450.958;PD.VAH=4486.914
2026.06.02 12:45:00,entry,1542,-1,4525.051,4534.996,4502.368,aoi_target|risk=149.1700|volume=0.1500|PD=2026.06.02 00:00:00|PW=2026.05.31 00:00:00,0.3080250000000011,0.0,0.0,0.0,0.0,0.0,,14889.51,14888.4,PD.VAL=4467.703;PD.POC=4502.368;PD.VAH=4526.248
2026.06.02 14:30:00,entry,1544,-1,4495.866,4508.159,4467.703,aoi_target|risk=159.8100|volume=0.1300|PD=2026.06.02 00:00:00|PW=2026.05.31 00:00:00,0.43413214285715185,0.0,0.0,0.0,0.0,0.0,,15238.34,15237.38,PD.VAL=4467.703;PD.POC=4502.368;PD.VAH=4526.248
2026.06.02 15:15:00,entry,1546,-1,4503.36,4509.46,4502.368,aoi_target|risk=152.5000|volume=0.2500|PD=2026.06.02 00:00:00|PW=2026.05.31 00:00:00,0.4640714285714369,0.0,0.0,0.0,0.0,0.0,,15076.45,15074.95,PD.VAL=4467.703;PD.POC=4502.368;PD.VAH=4526.248
2026.06.03 05:45:00,entry,1548,-1,4461.848,4475.113,4422.053,fallback_3R|risk=159.1800|volume=0.1200|PD=2026.06.03 00:00:00|PW=2026.05.31 00:00:00,0.3390892857142847,0.0,0.0,0.0,0.0,0.0,,15104.04,15103.32,PD.VAL=4473.351;PD.POC=4488.888;PD.VAH=4524.312
2026.06.04 07:15:00,entry,1550,-1,4464.272,4471.641,4458.59,aoi_target|risk=154.7500|volume=0.2100|PD=2026.06.04 00:00:00|PW=2026.05.31 00:00:00,0.3830749999999853,0.0,0.0,0.0,0.0,0.0,,14943.7,14942.44,PD.VAL=4436.297;PD.POC=4458.590;PD.VAH=4466.021
2026.06.08 02:00:00,entry,1552,-1,4325.967,4331.442,4315.451,aoi_target|risk=153.3000|volume=0.2800|PD=2026.06.08 00:00:00|PW=2026.06.07 00:00:00,0.6293000000000087,0.0,0.0,0.0,0.0,0.0,,14786.15,14784.47,PD.VAL=4315.451;PD.POC=4328.998;PD.VAH=4332.745
2026.06.08 02:15:00,entry,1554,-1,4316.996,4332.262,4315.451,aoi_target|risk=152.6600|volume=0.1000|PD=2026.06.08 00:00:00|PW=2026.06.07 00:00:00,0.6370071428571498,0.0,0.0,0.0,0.0,0.0,,15080.92,15080.32,PD.VAL=4315.451;PD.POC=4328.998;PD.VAH=4332.745
2026.06.08 03:00:00,entry,1556,-1,4310.769,4322.503,4275.567,fallback_3R|risk=152.5400|volume=0.1300|PD=2026.06.08 00:00:00|PW=2026.06.07 00:00:00,0.6273500000000078,0.0,0.0,0.0,0.0,0.0,,15096.31,15095.53,PD.VAL=4315.451;PD.POC=4328.998;PD.VAH=4332.745
2026.06.08 05:45:00,entry,1558,-1,4288.255,4315.575,4206.295,fallback_3R|risk=163.9200|volume=0.0600|PD=2026.06.08 00:00:00|PW=2026.06.07 00:00:00,0.5732214285714236,0.0,0.0,0.0,0.0,0.0,,15553.74,15553.44,PD.VAL=4315.451;PD.POC=4328.998;PD.VAH=4332.745
2026.06.08 11:45:00,entry,1560,-1,4324.345,4334.951,4315.451,aoi_target|risk=159.0900|volume=0.1500|PD=2026.06.08 00:00:00|PW=2026.06.07 00:00:00,0.5980678571428565,0.0,0.0,0.0,0.0,0.0,,15387.92,15387.02,PD.VAL=4315.451;PD.POC=4328.998;PD.VAH=4332.745
2026.06.08 12:15:00,entry,1562,-1,4322.826,4336.464,4315.451,aoi_target|risk=163.6600|volume=0.1200|PD=2026.06.08 00:00:00|PW=2026.06.07 00:00:00,0.6327285714285706,0.0,0.0,0.0,0.0,0.0,,15227.36,15226.64,PD.VAL=4315.451;PD.POC=4328.998;PD.VAH=4332.745
2026.06.08 14:00:00,entry,1564,-1,4327.162,4348.551,4315.451,aoi_target|risk=171.1100|volume=0.0800|PD=2026.06.08 00:00:00|PW=2026.06.07 00:00:00,0.6692964285714262,0.0,0.0,0.0,0.0,0.0,,15051.08,15050.6,PD.VAL=4315.451;PD.POC=4328.998;PD.VAH=4332.745
2026.06.09 06:15:00,entry,1566,-1,4341.463,4350.158,4327.548,aoi_target|risk=156.5100|volume=0.1800|PD=2026.06.09 00:00:00|PW=2026.06.07 00:00:00,0.38966071428571275,0.0,0.0,0.0,0.0,0.0,,15146.88,15145.8,PD.VAL=4304.273;PD.POC=4327.548;PD.VAH=4344.174
2026.06.09 07:15:00,entry,1568,-1,4326.774,4341.246,4304.273,aoi_target|risk=159.2000|volume=0.1100|PD=2026.06.09 00:00:00|PW=2026.06.07 00:00:00,0.40101071428570906,0.0,0.0,0.0,0.0,0.0,,15396.97,15396.31,PD.VAL=4304.273;PD.POC=4327.548;PD.VAH=4344.174
2026.06.09 12:30:00,entry,1570,-1,4335.986,4344.931,4327.548,aoi_target|risk=161.0100|volume=0.1800|PD=2026.06.09 00:00:00|PW=2026.06.07 00:00:00,0.3369214285714309,0.0,0.0,0.0,0.0,0.0,,15236.67,15235.59,PD.VAL=4304.273;PD.POC=4327.548;PD.VAH=4344.174
2026.06.11 06:15:00,entry,1572,-1,4084.174,4108.086,4012.438,fallback_3R|risk=167.3800|volume=0.0700|PD=2026.06.11 00:00:00|PW=2026.06.07 00:00:00,0.6474499999999938,0.0,0.0,0.0,0.0,0.0,,15074.79,15074.44,PD.VAL=4107.035;PD.POC=4172.611;PD.VAH=4193.403
2026.06.17 14:00:00,entry,1574,-1,4339.989,4346.132,4321.89,aoi_target|risk=153.5700|volume=0.2500|PD=2026.06.17 00:00:00|PW=2026.06.14 00:00:00,0.3049464285714294,0.0,0.0,0.0,0.0,0.0,,14905.73,14904.23,PD.VAL=4321.890;PD.POC=4340.382;PD.VAH=4347.553
2026.06.18 02:45:00,entry,1576,-1,4316.693,4352.979,4280.295,aoi_target|risk=181.4300|volume=0.0500|PD=2026.06.18 00:00:00|PW=2026.06.14 00:00:00,0.5581178571428511,0.0,0.0,0.0,0.0,0.0,,14751.48,14751.18,PD.VAL=4280.295;PD.POC=4330.145;PD.VAH=4367.213
2026.06.18 09:00:00,entry,1578,-1,4266.981,4290.959,4194.827,fallback_3R|risk=167.8400|volume=0.0700|PD=2026.06.18 00:00:00|PW=2026.06.14 00:00:00,0.5055214285714263,0.0,0.0,0.0,0.0,0.0,,14933.78,14933.36,PD.VAL=4280.295;PD.POC=4330.145;PD.VAH=4367.213
2026.06.19 00:00:00,entry,1580,-1,4188.6,4200.223,4153.731,fallback_3R|risk=162.7200|volume=0.1400|PD=2026.06.19 00:00:00|PW=2026.06.14 00:00:00,0.35038214285714275,0.0,0.0,0.0,0.0,0.0,,15440.66,15439.96,PD.VAL=4193.539;PD.POC=4246.135;PD.VAH=4298.731
2026.06.19 04:45:00,entry,1582,-1,4135.555,4151.079,4088.983,fallback_3R|risk=170.7600|volume=0.1100|PD=2026.06.19 00:00:00|PW=2026.06.14 00:00:00,0.44688928571428543,0.0,0.0,0.0,0.0,0.0,,15935.72,15935.06,PD.VAL=4193.539;PD.POC=4246.135;PD.VAH=4298.731
2026.06.24 00:30:00,entry,1584,-1,4099.783,4113.164,4059.64,fallback_3R|risk=160.5700|volume=0.1200|PD=2026.06.24 00:00:00|PW=2026.06.21 00:00:00,0.44654999999999395,0.0,0.0,0.0,0.0,0.0,,15764.3,15763.7,PD.VAL=4108.406;PD.POC=4120.381;PD.VAH=4143.412
2026.06.25 00:15:00,entry,1586,-1,4005.811,4018.934,3966.096,aoi_target|risk=170.6000|volume=0.1300|PD=2026.06.25 00:00:00|PW=2026.06.21 00:00:00,0.4678142857142851,0.0,0.0,0.0,0.0,0.0,,16246.21,16245.56,PD.VAL=3966.096;PD.POC=4010.374;PD.VAH=4049.864
2026.06.25 02:15:00,entry,1588,-1,3967.855,3990.433,3966.096,aoi_target|risk=180.6200|volume=0.0800|PD=2026.06.25 00:00:00|PW=2026.06.21 00:00:00,0.744403571428573,0.0,0.0,0.0,0.0,0.0,,16762.7,16762.3,PD.VAL=3966.096;PD.POC=4010.374;PD.VAH=4049.864
2026.06.25 13:45:00,entry,1590,-1,4012.09,4033.213,4010.374,aoi_target|risk=168.9800|volume=0.0800|PD=2026.06.25 00:00:00|PW=2026.06.21 00:00:00,0.5633071428571417,0.0,0.0,0.0,0.0,0.0,,16579.76,16579.44,PD.VAL=3966.096;PD.POC=4010.374;PD.VAH=4049.864
2026.06.25 14:00:00,entry,1592,-1,4002.357,4030.144,3966.096,aoi_target|risk=166.7200|volume=0.0600|PD=2026.06.25 00:00:00|PW=2026.06.21 00:00:00,0.6070785714285714,0.0,0.0,0.0,0.0,0.0,,16593.3,16593.06,PD.VAL=3966.096;PD.POC=4010.374;PD.VAH=4049.864
2026.06.26 00:00:00,entry,1594,-1,4014.69,4031.404,3984.854,aoi_target|risk=167.1400|volume=0.1000|PD=2026.06.26 00:00:00|PW=2026.06.21 00:00:00,0.40591071428571823,0.0,0.0,0.0,0.0,0.0,,16425.97,16425.57,PD.VAL=3972.705;PD.POC=3984.854;PD.VAH=4021.299
2026.06.26 05:45:00,entry,1596,-1,4011.56,4022.992,3984.854,aoi_target|risk=171.4800|volume=0.1500|PD=2026.06.26 00:00:00|PW=2026.06.21 00:00:00,0.5013892857142829,0.0,0.0,0.0,0.0,0.0,,16724.09,16723.49,PD.VAL=3972.705;PD.POC=3984.854;PD.VAH=4021.299
2026.06.29 23:45:00,entry,1598,-1,4015.367,4023.287,3991.607,fallback_3R|risk=166.3200|volume=0.2100|PD=2026.06.29 00:00:00|PW=2026.06.28 00:00:00,0.29204999999999476,0.0,0.0,0.0,0.0,0.0,,16550.01,16549.17,PD.VAL=4057.059;PD.POC=4065.722;PD.VAH=4070.710
2026.06.30 02:15:00,entry,1600,-1,3957.666,3975.571,3903.951,fallback_3R|risk=179.0500|volume=0.1000|PD=2026.06.30 00:00:00|PW=2026.06.28 00:00:00,0.7423214285714282,0.0,0.0,0.0,0.0,0.0,,17049.58,17049.18,PD.VAL=4027.407;PD.POC=4062.236;PD.VAH=4071.091
2026.06.30 12:15:00,entry,1602,-1,4026.783,4038.123,3992.763,fallback_3R|risk=170.1000|volume=0.1500|PD=2026.06.30 00:00:00|PW=2026.06.28 00:00:00,0.31228214285714234,0.0,0.0,0.0,0.0,0.0,,16869.46,16868.86,PD.VAL=4027.407;PD.POC=4062.236;PD.VAH=4071.091
2026.06.30 14:45:00,entry,1604,-1,4051.342,4064.918,4027.407,aoi_target|risk=176.4800|volume=0.1300|PD=2026.06.30 00:00:00|PW=2026.06.28 00:00:00,0.6215714285714284,0.0,0.0,0.0,0.0,0.0,,16697.65,16697.13,PD.VAL=4027.407;PD.POC=4062.236;PD.VAH=4071.091
2026.06.30 20:00:00,entry,1606,-1,4016.074,4025.898,3986.602,fallback_3R|risk=176.8300|volume=0.1800|PD=2026.06.30 00:00:00|PW=2026.06.28 00:00:00,0.2459071428571422,0.0,0.0,0.0,0.0,0.0,,17010.96,17010.24,PD.VAL=4027.407;PD.POC=4062.236;PD.VAH=4071.091
2026.07.01 01:15:00,entry,1608,-1,3984.358,4000.864,3983.874,aoi_target|risk=181.5600|volume=0.1100|PD=2026.07.01 00:00:00|PW=2026.06.28 00:00:00,0.3720071428571438,0.0,0.0,0.0,0.0,0.0,,17541.19,17540.75,PD.VAL=3983.874;PD.POC=4028.385;PD.VAH=4059.638
2026.07.01 02:00:00,entry,1610,-1,3977.951,3989.63,3942.914,fallback_3R|risk=186.8600|volume=0.1600|PD=2026.07.01 00:00:00|PW=2026.06.28 00:00:00,0.4140214285714284,0.0,0.0,0.0,0.0,0.0,,17545.67,17545.03,PD.VAL=3983.874;PD.POC=4028.385;PD.VAH=4059.638
2026.07.01 12:15:00,entry,1612,-1,4021.959,4036.766,3983.874,aoi_target|risk=177.6800|volume=0.1200|PD=2026.07.01 00:00:00|PW=2026.06.28 00:00:00,0.44262142857143094,0.0,0.0,0.0,0.0,0.0,,17357.94,17357.46,PD.VAL=3983.874;PD.POC=4028.385;PD.VAH=4059.638
2026.07.01 14:00:00,entry,1614,-1,4089.594,4110.111,4059.638,aoi_target|risk=184.6500|volume=0.0900|PD=2026.07.01 00:00:00|PW=2026.06.28 00:00:00,0.8269535714285748,0.0,0.0,0.0,0.0,0.0,,17162.37,17161.92,PD.VAL=3983.874;PD.POC=4028.385;PD.VAH=4059.638
2026.07.07 00:45:00,entry,1616,-1,4149.76,4163.496,4134.399,aoi_target|risk=178.5700|volume=0.1300|PD=2026.07.07 00:00:00|PW=2026.07.05 00:00:00,0.23791785714286431,0.0,0.0,0.0,0.0,0.0,,16976.68,16976.16,PD.VAL=4134.399;PD.POC=4154.833;PD.VAH=4167.093
2026.07.07 03:30:00,entry,1618,-1,4132.356,4141.196,4105.836,fallback_3R|risk=176.8000|volume=0.2000|PD=2026.07.07 00:00:00|PW=2026.07.05 00:00:00,0.45409285714285297,0.0,0.0,0.0,0.0,0.0,,17176.57,17175.77,PD.VAL=4134.399;PD.POC=4154.833;PD.VAH=4167.093
2026.07.07 13:30:00,entry,1620,-1,4166.493,4179.696,4154.833,aoi_target|risk=171.6400|volume=0.1300|PD=2026.07.07 00:00:00|PW=2026.07.05 00:00:00,0.4665571428571411,0.0,0.0,0.0,0.0,0.0,,16998.03,16997.51,PD.VAL=4134.399;PD.POC=4154.833;PD.VAH=4167.093
2026.07.08 01:15:00,entry,1622,-1,4108.559,4126.557,4054.565,fallback_3R|risk=179.9800|volume=0.1000|PD=2026.07.08 00:00:00|PW=2026.07.05 00:00:00,0.4823535714285738,0.0,0.0,0.0,0.0,0.0,,16825.48,16825.08,PD.VAL=4121.179;PD.POC=4142.603;PD.VAH=4162.644
2026.07.08 09:00:00,entry,1624,-1,4056.75,4093.707,3945.879,fallback_3R|risk=184.7900|volume=0.0500|PD=2026.07.08 00:00:00|PW=2026.07.05 00:00:00,0.6197499999999991,0.0,0.0,0.0,0.0,0.0,,16644.51,16644.31,PD.VAL=4121.179;PD.POC=4142.603;PD.VAH=4162.644
2026.07.09 07:15:00,entry,1626,-1,4101.726,4135.28,4100.804,aoi_target|risk=167.7700|volume=0.0500|PD=2026.07.09 00:00:00|PW=2026.07.05 00:00:00,0.4584964285714266,0.0,0.0,0.0,0.0,0.0,,16457.87,16457.67,PD.VAL=4021.754;PD.POC=4070.062;PD.VAH=4100.804
2026.07.09 11:00:00,entry,1628,-1,4099.111,4134.917,4070.062,aoi_target|risk=179.0300|volume=0.0500|PD=2026.07.09 00:00:00|PW=2026.07.05 00:00:00,0.3069464285714259,0.0,0.0,0.0,0.0,0.0,,16463.12,16462.92,PD.VAL=4021.754;PD.POC=4070.062;PD.VAH=4100.804
2026.07.09 14:45:00,entry,1630,-1,4124.375,4135.459,4100.804,aoi_target|risk=166.2600|volume=0.1500|PD=2026.07.09 00:00:00|PW=2026.07.05 00:00:00,0.533096428571428,0.0,0.0,0.0,0.0,0.0,,16282.14,16281.54,PD.VAL=4021.754;PD.POC=4070.062;PD.VAH=4100.804
2026.07.13 02:00:00,entry,1632,-1,4072.423,4091.276,4069.448,aoi_target|risk=169.6700|volume=0.0900|PD=2026.07.13 00:00:00|PW=2026.07.12 00:00:00,0.5700857142857136,0.0,0.0,0.0,0.0,0.0,,16114.86,16114.5,PD.VAL=4069.448;PD.POC=4075.482;PD.VAH=4084.413
