time,open,high,low,close,tick_volume,spread,real_volume
2023.11.21 12:00:00,1987.254,2007.535,1986.608,2004.196,27064,124,0
2023.11.21 16:00:00,2004.21,2005.359,1996.177,2000.058,18852,124,0
2023.11.21 20:00:00,2000.098,2000.193,1997.838,1999.376,6792,124,0
2023.11.22 00:00:00,1999.376,1999.376,1995.499,1996.501,13866,124,0
2023.11.22 04:00:00,1996.498,2004.063,1996.207,2003.694,14987,124,0
2023.11.22 08:00:00,2003.666,2006.46,1999.007,2000.637,16570,124,0
2023.11.22 12:00:00,2000.64,2003.247,1989.926,1994.941,20465,124,0
2023.11.22 16:00:00,1994.938,1995.518,1986.888,1990.685,16090,124,0
2023.11.22 20:00:00,1990.738,1991.853,1989.386,1990.544,6653,124,0
2023.11.23 00:00:00,1990.553,1998.227,1990.168,1997.741,12710,124,0
2023.11.23 04:00:00,1997.723,1998.59,1993.384,1996.403,12630,124,0
2023.11.23 08:00:00,1996.372,1996.443,1992.161,1993.863,13376,124,0
2023.11.23 12:00:00,1993.875,1994.887,1991.806,1992.166,13053,124,0
2023.11.23 16:00:00,1992.177,1992.981,1989.799,1992.145,5096,124,0
2023.11.23 20:00:00,1992.64,1994.38,1992.574,1994.049,1469,223,0
2023.11.24 00:00:00,1994.109,1994.928,1991.52,1993.561,13108,124,0
2023.11.24 04:00:00,1993.562,1994.818,1991.523,1993.521,12763,124,0
2023.11.24 08:00:00,1993.491,1996.335,1992.244,1995.217,13603,124,0
2023.11.24 12:00:00,1995.266,2003.643,1994.359,1998.37,21202,124,0
2023.11.24 16:00:00,1998.377,2002.345,1997.195,2002.275,8806,124,0
2023.11.26 20:00:00,2000.961,2003.05,2000.552,2002.317,2318,223,0
2023.11.27 00:00:00,2002.402,2018.225,2001.851,2009.588,20009,124,0
2023.11.27 04:00:00,2009.568,2013.756,2008.449,2010.893,15754,124,0
2023.11.27 08:00:00,2010.863,2015.529,2010.502,2012.557,16049,124,0
2023.11.27 12:00:00,2012.566,2016.374,2008.662,2010.24,24505,124,0
2023.11.27 16:00:00,2010.293,2013.6,2005.705,2012.813,16607,124,0
2023.11.27 20:00:00,2012.808,2015.466,2011.961,2015.253,6809,124,0
2023.11.28 00:00:00,2015.254,2018.062,2013.816,2014.936,14367,124,0
2023.11.28 04:00:00,2014.975,2016.908,2012.122,2013.549,12269,124,0
2023.11.28 08:00:00,2013.546,2016.695,2012.515,2015.166,14107,124,0
2023.11.28 12:00:00,2015.21,2031.546,2011.372,2030.831,26047,124,0
2023.11.28 16:00:00,2030.835,2043.053,2030.402,2041.81,19412,124,0
2023.11.28 20:00:00,2041.806,2044.61,2039.661,2044.442,8404,124,0
2023.11.29 00:00:00,2044.463,2052.065,2042.787,2044.049,19163,124,0
2023.11.29 04:00:00,2044.054,2049.038,2041.036,2042.521,15970,124,0
2023.11.29 08:00:00,2042.449,2044.123,2035.266,2040.102,17935,124,0
2023.11.29 12:00:00,2040.06,2047.009,2037.105,2042.924,30482,124,0
2023.11.29 16:00:00,2042.898,2049.572,2039.521,2046.294,18103,124,0
2023.11.29 20:00:00,2046.307,2046.458,2042.824,2044.679,7900,124,0
2023.11.30 00:00:00,2044.678,2047.302,2042.611,2046.076,13546,124,0
2023.11.30 04:00:00,2046.102,2046.918,2041.366,2044.612,14396,124,0
2023.11.30 08:00:00,2044.699,2045.7,2035.895,2037.185,17881,124,0
2023.11.30 12:00:00,2037.233,2044.112,2031.308,2037.864,32244,124,0
2023.11.30 16:00:00,2037.879,2041.406,2033.65,2036.135,16307,124,0
2023.11.30 20:00:00,2036.086,2040.53,2034.782,2039.987,6968,225,0
2023.12.01 00:00:00,2040.113,2043.408,2038.691,2039.441,13857,124,0
2023.12.01 04:00:00,2039.441,2042.86,2038.844,2039.539,12935,124,0
2023.12.01 08:00:00,2039.587,2049.908,2036.444,2037.071,17613,124,0
2023.12.01 12:00:00,2037.102,2053.316,2033.885,2049.344,30562,124,0
2023.12.01 16:00:00,2049.372,2075.347,2044.635,2067.054,27549,124,0
2023.12.01 20:00:00,2067.051,2071.915,2066.457,2071.684,5156,229,0
2023.12.03 20:00:00,2074.414,2144.685,2071.718,2117.588,17150,238,0
2023.12.04 00:00:00,2117.99,2120.704,2083.188,2085.813,38593,124,0
2023.12.04 04:00:00,2085.836,2090.527,2061.496,2063.586,26270,124,0
2023.12.04 08:00:00,2063.624,2076.381,2057.736,2070.872,27678,124,0
2023.12.04 12:00:00,2070.844,2071.357,2020.024,2022.583,55748,124,0
2023.12.04 16:00:00,2022.553,2031.539,2020.697,2030.914,30127,124,0
2023.12.04 20:00:00,2030.949,2034.169,2026.181,2034.126,10980,124,0
2023.12.05 00:00:00,2033.968,2041.209,2032.69,2037.324,20051,124,0
2023.12.05 04:00:00,2037.309,2038.354,2030.443,2032.636,18970,124,0
2023.12.05 08:00:00,2032.688,2039.615,2021.53,2024.717,22441,124,0
2023.12.05 12:00:00,2024.754,2030.859,2009.781,2016.268,41633,124,0
2023.12.05 16:00:00,2016.307,2020.603,2012.153,2019.759,23020,124,0
2023.12.05 20:00:00,2019.75,2020.946,2017.215,2018.941,8333,124,0
2023.12.06 00:00:00,2018.942,2024.227,2018.722,2023.168,14932,124,0
2023.12.06 04:00:00,2023.208,2035.952,2020.422,2034.068,16100,124,0
2023.12.06 08:00:00,2034.028,2034.936,2020.128,2021.353,19393,124,0
2023.12.06 12:00:00,2021.37,2033.054,2020.992,2030.247,31565,124,0
2023.12.06 16:00:00,2030.283,2031.371,2023.897,2029.916,19466,124,0
2023.12.06 20:00:00,2029.923,2029.941,2024.427,2027.044,8896,124,0
2023.12.07 00:00:00,2027.015,2030.082,2026.054,2026.907,14557,124,0
2023.12.07 04:00:00,2026.864,2030.778,2025.202,2029.622,16213,124,0
2023.12.07 08:00:00,2029.662,2035.153,2028.841,2032.6,17033,124,0
2023.12.07 12:00:00,2032.599,2039.931,2025.111,2029.337,32402,124,0
2023.12.07 16:00:00,2029.293,2031.943,2020.129,2029.888,22639,124,0
2023.12.07 20:00:00,2029.91,2031.26,2026.822,2027.984,6576,224,0
2023.12.08 00:00:00,2028.101,2034.052,2027.536,2032.399,17493,124,0
2023.12.08 04:00:00,2032.426,2032.445,2028.874,2030.893,14674,124,0
2023.12.08 08:00:00,2030.847,2032.381,2026.47,2030.009,19534,124,0
2023.12.08 12:00:00,2030.047,2030.137,2002.537,2008.905,47072,124,0
2023.12.08 16:00:00,2008.903,2009.698,1994.584,2000.798,22866,124,0
2023.12.08 20:00:00,2000.774,2005.104,2000.043,2004.376,5780,124,0
2023.12.10 20:00:00,2005.622,2007.685,2004.6,2007.091,3161,124,0
2023.12.11 00:00:00,2007.03,2007.844,1995.448,1996.927,17959,124,0
2023.12.11 04:00:00,1996.943,2000.572,1991.308,1992.795,15764,124,0
2023.12.11 08:00:00,1992.806,1997.863,1991.17,1996.138,18010,124,0
2023.12.11 12:00:00,1996.191,1996.781,1980.61,1982.343,26088,124,0
2023.12.11 16:00:00,1982.394,1984.338,1975.876,1981.613,20424,124,0
2023.12.11 20:00:00,1981.654,1984.335,1980.321,1982.998,7859,124,0
2023.12.12 00:00:00,1982.989,1989.535,1981.893,1985.5,16410,124,0
2023.12.12 04:00:00,1985.497,1989.128,1984.675,1988.056,13462,124,0
2023.12.12 08:00:00,1988.028,1988.466,1982.653,1988.405,15590,124,0
2023.12.12 12:00:00,1988.358,1996.784,1980.051,1981.687,33606,124,0
2023.12.12 16:00:00,1981.735,1983.684,1977.162,1980.305,18502,124,0
2023.12.12 20:00:00,1980.299,1982.823,1979.037,1982.49,6893,124,0
2023.12.13 00:00:00,1982.489,1982.554,1977.753,1978.024,12587,124,0
2023.12.13 04:00:00,1977.975,1980.509,1973.071,1979.263,14594,124,0
2023.12.13 08:00:00,1979.303,1983.605,1978.598,1982.799,15237,124,0
2023.12.13 12:00:00,1982.788,1986.783,1978.421,1981.822,23270,124,0
2023.12.13 16:00:00,1981.862,2017.488,1979.661,2013.636,34222,124,0
2023.12.13 20:00:00,2013.683,2033.167,2012.604,2032.851,23800,124,0
2023.12.14 00:00:00,2032.892,2039.358,2029.972,2031.016,26841,124,0
2023.12.14 04:00:00,2030.976,2037.413,2029.294,2032.693,20222,124,0
2023.12.14 08:00:00,2032.654,2040.352,2032.022,2034.916,22521,124,0
2023.12.14 12:00:00,2035.047,2047.947,2027.45,2040.252,40811,124,0
2023.12.14 16:00:00,2040.22,2041.495,2028.981,2033.201,24450,124,0
2023.12.14 20:00:00,2033.157,2038.683,2032.733,2035.591,10214,124,0
2023.12.15 00:00:00,2035.559,2037.492,2031.244,2035.782,16503,124,0
2023.12.15 04:00:00,2035.746,2039.139,2034.357,2037.874,15293,124,0
2023.12.15 08:00:00,2037.837,2044.41,2036.998,2041.673,17922,124,0
2023.12.15 12:00:00,2041.659,2044.947,2026.933,2035.118,36471,124,0
2023.12.15 16:00:00,2035.088,2036.442,2015.579,2019.107,22935,124,0
2023.12.15 20:00:00,2019.053,2021.655,2017.432,2019.528,7066,124,0
2023.12.17 20:00:00,2019.84,2020.139,2015.931,2017.452,3340,124,0
2023.12.18 00:00:00,2017.451,2024.151,2016.105,2022.824,17706,124,0
2023.12.18 04:00:00,2022.818,2024.869,2021.494,2023.184,13328,124,0
2023.12.18 08:00:00,2023.151,2027.344,2018.773,2021.987,18980,124,0
2023.12.18 12:00:00,2021.956,2026.945,2020.311,2022.321,21286,124,0
2023.12.18 16:00:00,2022.367,2033.729,2021.186,2026.247,17919,124,0
2023.12.18 20:00:00,2026.281,2028.027,2025.545,2027.642,7663,124,0
2023.12.19 00:00:00,2027.606,2029.327,2022.651,2023.376,15689,124,0
2023.12.19 04:00:00,2023.326,2026.411,2021.734,2024.784,16230,124,0
2023.12.19 08:00:00,2024.728,2028.445,2023.865,2026.561,14199,124,0
2023.12.19 12:00:00,2026.58,2045.499,2026.204,2041.78,26105,124,0
2023.12.19 16:00:00,2041.799,2047.007,2036.663,2039.482,17985,124,0
2023.12.19 20:00:00,2039.52,2041.662,2038.71,2040.968,7931,124,0
2023.12.20 00:00:00,2040.899,2041.067,2036.738,2040.43,13723,124,0
2023.12.20 04:00:00,2040.43,2043.49,2039.382,2042.313,13261,124,0
2023.12.20 08:00:00,2042.246,2042.485,2031.794,2033.54,15504,124,0
2023.12.20 12:00:00,2033.458,2039.92,2029.554,2032.516,24473,124,0
2023.12.20 16:00:00,2032.564,2037.217,2030.162,2032.345,16808,124,0
2023.12.20 20:00:00,2032.308,2033.865,2027.421,2032.165,11651,124,0
2023.12.21 00:00:00,2032.14,2037.706,2031.942,2037.403,13071,124,0
2023.12.21 04:00:00,2037.409,2038.297,2033.896,2034.914,12540,124,0
2023.12.21 08:00:00,2034.899,2037.233,2033.019,2034.092,14007,124,0
2023.12.21 12:00:00,2034.135,2046.079,2032.071,2041.509,30391,124,0
2023.12.21 16:00:00,2041.502,2045.194,2037.448,2043.967,18062,124,0
2023.12.21 20:00:00,2043.964,2055.047,2043.099,2052.817,10461,124,0
2023.12.22 00:00:00,2052.824,2053.951,2046.792,2048.295,17229,124,0
2023.12.22 04:00:00,2048.295,2050.933,2047.073,2049.977,13930,124,0
2023.12.22 08:00:00,2049.973,2063.038,2049.656,2060.662,16199,124,0
2023.12.22 12:00:00,2060.72,2070.65,2057.691,2060.822,32495,124,0
2023.12.22 16:00:00,2060.824,2062.209,2051.136,2053.996,20941,124,0
2023.12.22 20:00:00,2053.986,2054.09,2052.121,2053.132,5598,124,0
2023.12.25 20:00:00,2057.79,2057.873,2053.505,2054.68,1443,697,0
2023.12.26 00:00:00,2054.902,2065.125,2053.388,2063.939,9484,228,0
2023.12.26 04:00:00,2063.907,2065.022,2061.348,2064.201,8405,229,0
2023.12.26 08:00:00,2064.22,2064.617,2060.503,2063.485,9049,228,0
2023.12.26 12:00:00,2063.532,2063.948,2054.49,2056.808,13625,160,0
2023.12.26 16:00:00,2056.822,2062.122,2056.523,2061.682,11296,170,0
2023.12.26 20:00:00,2061.709,2069.105,2061.542,2065.738,6455,171,0
2023.12.27 00:00:00,2066.211,2067.85,2063.926,2064.566,13742,124,0
2023.12.27 04:00:00,2064.572,2067.439,2064.093,2065.985,11855,124,0
2023.12.27 08:00:00,2065.983,2069.332,2061.501,2068.106,14316,124,0
2023.12.27 12:00:00,2068.154,2081.922,2064.404,2078.853,22955,124,0
2023.12.27 16:00:00,2078.824,2084.462,2075.897,2077.487,18585,124,0
2023.12.27 20:00:00,2077.534,2079.678,2076.327,2079.281,7467,124,0
2023.12.28 00:00:00,2079.541,2088.485,2079.208,2087.236,15957,124,0
2023.12.28 04:00:00,2087.238,2087.652,2084.012,2086.112,14680,124,0
2023.12.28 08:00:00,2086.189,2086.455,2072.679,2075.524,18733,124,0
2023.12.28 12:00:00,2075.544,2081.18,2071.301,2077.274,23068,124,0
2023.12.28 16:00:00,2077.227,2077.359,2065.929,2068.092,19642,124,0
2023.12.28 20:00:00,2068.046,2068.934,2064.494,2066.676,8062,124,0
2023.12.29 00:00:00,2066.78,2071.43,2066.048,2069.531,15123,124,0
2023.12.29 04:00:00,2069.53,2074.764,2068.887,2071.963,12302,124,0
2023.12.29 08:00:00,2072.012,2073.446,2061.82,2067.789,16375,124,0
2023.12.29 12:00:00,2067.756,2068.905,2058.161,2064.874,23656,124,0
2023.12.29 16:00:00,2064.828,2068.14,2061.129,2067.288,20604,124,0
2023.12.29 20:00:00,2067.266,2067.401,2062.461,2062.875,5903,124,0
2024.01.01 20:00:00,2064.889,2066.215,2062.842,2063.752,1989,236,0
2024.01.02 00:00:00,2063.678,2070.407,2062.235,2069.556,13289,124,0
2024.01.02 04:00:00,2069.562,2076.732,2068.893,2073.134,12466,230,0
2024.01.02 08:00:00,2073.2,2078.919,2068.253,2069.259,16605,124,0
2024.01.02 12:00:00,2069.215,2071.064,2056.137,2059.343,32912,124,0
2024.01.02 16:00:00,2059.373,2067.626,2059.132,2060.984,18605,124,0
2024.01.02 20:00:00,2061.027,2061.617,2057.875,2059.589,7474,124,0
2024.01.03 00:00:00,2059.615,2065.585,2059.263,2065.109,14549,124,0
2024.01.03 04:00:00,2065.061,2066.012,2060.846,2062.955,13500,124,0
2024.01.03 08:00:00,2062.895,2064.372,2046.651,2047.654,19436,124,0
2024.01.03 12:00:00,2047.685,2048.797,2031.719,2032.59,37290,124,0
2024.01.03 16:00:00,2032.639,2042.312,2030.575,2036.658,25848,124,0
2024.01.03 20:00:00,2036.617,2043.804,2036.442,2042.779,10390,124,0
2024.01.04 00:00:00,2042.965,2046.969,2040.081,2044.714,14917,124,0
2024.01.04 04:00:00,2044.719,2049.594,2042.384,2047.694,15630,124,0
2024.01.04 08:00:00,2047.74,2051.008,2044.866,2045.171,17475,124,0
2024.01.04 12:00:00,2045.173,2047.769,2036.216,2045.083,24984,124,0
2024.01.04 16:00:00,2045.121,2046.71,2040.863,2044.337,16868,124,0
2024.01.04 20:00:00,2044.32,2044.82,2042.594,2043.977,7378,124,0
2024.01.05 00:00:00,2044.224,2048.276,2043.272,2045.36,14646,124,0
2024.01.05 04:00:00,2045.316,2047.023,2040.899,2043.163,14208,124,0
2024.01.05 08:00:00,2043.182,2044.425,2037.054,2039.19,15714,124,0
2024.01.05 12:00:00,2039.173,2064.03,2024.464,2054.808,51586,124,0
2024.01.05 16:00:00,2054.866,2056.251,2040.425,2045.721,25830,124,0
2024.01.05 20:00:00,2045.743,2046.215,2042.827,2045.512,6671,124,0
2024.01.07 20:00:00,2044.672,2045.612,2042.949,2044.244,2619,124,0
2024.01.08 00:00:00,2044.249,2046.618,2035.052,2036.135,15302,124,0
2024.01.08 04:00:00,2036.155,2037.58,2026.981,2031.43,18536,124,0
2024.01.08 08:00:00,2031.431,2031.774,2016.664,2020.088,21094,124,0
2024.01.08 12:00:00,2020.043,2034.82,2018.391,2034.262,30114,124,0
2024.01.08 16:00:00,2034.293,2036.94,2026.318,2029.339,18871,124,0
2024.01.08 20:00:00,2029.352,2030.798,2026.119,2030.551,7592,124,0
2024.01.09 00:00:00,2030.522,2035.938,2030.522,2033.628,15856,124,0
2024.01.09 04:00:00,2033.639,2037.256,2030.333,2035.998,15905,124,0
2024.01.09 08:00:00,2036.048,2038.522,2031.283,2035.03,19089,124,0
2024.01.09 12:00:00,2035.061,2042.011,2028.747,2028.748,28391,124,0
2024.01.09 16:00:00,2028.696,2032.059,2026.053,2028.828,20193,124,0
2024.01.09 20:00:00,2028.847,2031.122,2028.078,2030.513,7356,124,0
2024.01.10 00:00:00,2030.516,2032.867,2027.271,2028.84,14563,124,0
2024.01.10 04:00:00,2028.836,2031.652,2023.802,2030.965,15955,124,0
2024.01.10 08:00:00,2030.962,2040.337,2030.205,2034.08,19494,124,0
2024.01.10 12:00:00,2034.086,2035.701,2024.811,2027.811,25219,124,0
2024.01.10 16:00:00,2027.867,2028.539,2020.391,2024.046,18784,124,0
2024.01.10 20:00:00,2024.109,2027.807,2021.879,2026.471,8629,124,0
2024.01.11 00:00:00,2026.526,2032.02,2026.525,2030.828,13603,124,0
2024.01.11 04:00:00,2030.827,2035.695,2030.818,2033.88,13412,124,0
2024.01.11 08:00:00,2033.929,2034.421,2030.157,2034.324,15587,124,0
2024.01.11 12:00:00,2034.358,2048.43,2024.895,2029.025,50047,124,0
2024.01.11 16:00:00,2028.991,2029.637,2013.246,2026.475,31441,124,0
2024.01.11 20:00:00,2026.525,2035.559,2023.478,2035.067,10653,124,0
2024.01.12 00:00:00,2035.125,2035.674,2030.063,2033.914,15607,124,0
2024.01.12 04:00:00,2033.883,2039.376,2032.842,2037.594,14650,124,0
2024.01.12 08:00:00,2037.589,2047.4,2036.946,2045.344,18692,124,0
2024.01.12 12:00:00,2045.377,2062.322,2044.38,2053.648,40211,124,0
2024.01.12 16:00:00,2053.68,2055.543,2041.434,2047.319,24664,124,0
2024.01.12 20:00:00,2047.368,2049.26,2046.045,2049.069,5738,124,0
2024.01.14 20:00:00,2048.168,2048.743,2046.332,2047.624,2674,124,0
2024.01.15 00:00:00,2047.69,2058.077,2045.789,2057.412,16754,124,0
2024.01.15 04:00:00,2057.407,2057.588,2052.911,2054.205,14852,124,0
2024.01.15 08:00:00,2054.257,2058.663,2051.479,2053.294,16006,124,0
2024.01.15 12:00:00,2053.349,2054.458,2049.189,2053.295,15546,124,0
2024.01.15 16:00:00,2053.269,2056.421,2053.185,2053.973,8074,124,0
2024.01.15 20:00:00,2054.866,2055.439,2053.244,2053.948,2211,374,0
2024.01.16 00:00:00,2054.035,2054.545,2048.382,2049.474,16106,124,0
2024.01.16 04:00:00,2049.475,2050.922,2047.388,2049.413,14558,124,0
2024.01.16 08:00:00,2049.382,2050.062,2038.177,2039.911,22361,124,0
2024.01.16 12:00:00,2039.863,2045.167,2031.282,2041.09,34079,124,0
2024.01.16 16:00:00,2041.139,2041.307,2024.224,2029.227,32354,124,0
2024.01.16 20:00:00,2029.257,2029.792,2025.707,2027.94,8049,124,0
2024.01.17 00:00:00,2028.138,2032.973,2023.432,2024.112,16115,124,0
2024.01.17 04:00:00,2024.108,2026.149,2017.58,2025.784,19720,124,0
2024.01.17 08:00:00,2025.734,2028.357,2019.041,2023.976,19112,124,0
2024.01.17 12:00:00,2023.931,2029.052,2006.114,2008.897,36262,124,0
2024.01.17 16:00:00,2008.852,2011.978,2001.801,2005.498,22170,124,0
2024.01.17 20:00:00,2005.548,2009.715,2004.749,2009.36,8262,124,0
2024.01.18 00:00:00,2009.377,2012.081,2006.473,2008.057,14922,124,0
2024.01.18 04:00:00,2008.044,2014.05,2005.755,2012.342,14646,124,0
2024.01.18 08:00:00,2012.305,2013.513,2008.103,2012.592,16407,124,0
2024.01.18 12:00:00,2012.615,2017.281,2007.406,2013.587,27648,124,0
2024.01.18 16:00:00,2013.589,2021.139,2013.055,2019.783,18810,124,0
2024.01.18 20:00:00,2019.777,2024.341,2019.777,2023.536,8125,124,0
2024.01.19 00:00:00,2023.831,2025.527,2021.894,2022.783,13507,124,0
2024.01.19 04:00:00,2022.78,2029.645,2020.345,2027.984,13509,124,0
2024.01.19 08:00:00,2027.944,2032.011,2026.21,2031.655,14925,124,0
2024.01.19 12:00:00,2031.693,2039.296,2023.175,2027.7,26215,124,0
2024.01.19 16:00:00,2027.674,2029.547,2023.216,2029.113,18165,124,0
2024.01.19 20:00:00,2029.093,2030.008,2027.724,2029.49,5344,124,0
2024.01.21 20:00:00,2028.567,2028.6,2026.881,2027.543,2807,124,0
2024.01.22 00:00:00,2027.527,2032.111,2025.419,2026.979,14149,124,0
2024.01.22 04:00:00,2026.976,2027.208,2019.097,2021.823,16945,124,0
2024.01.22 08:00:00,2021.795,2026.645,2020.445,2026.154,16883,124,0
2024.01.22 12:00:00,2026.103,2030.198,2016.459,2024.138,25609,124,0
2024.01.22 16:00:00,2024.179,2024.639,2019.064,2020.997,15301,124,0
2024.01.22 20:00:00,2021.011,2021.884,2019.149,2020.664,6627,124,0
2024.01.23 00:00:00,2020.747,2027.898,2019.596,2027.431,14077,124,0
2024.01.23 04:00:00,2027.426,2037.937,2026.684,2031.587,17891,124,0
2024.01.23 08:00:00,2031.59,2031.685,2022.398,2023.898,17507,124,0
2024.01.23 12:00:00,2023.905,2030.34,2021.393,2025.146,23408,124,0
2024.01.23 16:00:00,2025.202,2030.726,2022.601,2029.873,15684,124,0
2024.01.23 20:00:00,2029.855,2030.323,2027.2,2029.249,6985,124,0
2024.01.24 00:00:00,2029.308,2029.308,2023.741,2024.857,12997,124,0
2024.01.24 04:00:00,2024.856,2031.644,2022.799,2029.568,13926,124,0
2024.01.24 08:00:00,2029.599,2034.268,2028.22,2033.498,17135,124,0
2024.01.24 12:00:00,2033.447,2036.668,2014.863,2015.246,31919,124,0
2024.01.24 16:00:00,2015.284,2019.821,2011.176,2012.094,21044,124,0
2024.01.24 20:00:00,2012.126,2017.512,2011.82,2016.214,8187,124,0
2024.01.25 00:00:00,2016.284,2017.322,2014.477,2015.806,13613,124,0
2024.01.25 04:00:00,2015.804,2018.256,2013.589,2015.848,12290,124,0
2024.01.25 08:00:00,2015.801,2019.528,2012.64,2017.487,16027,124,0
2024.01.25 12:00:00,2017.488,2025.267,2009.504,2020.317,31533,124,0
2024.01.25 16:00:00,2020.323,2021.644,2012.446,2017.738,18206,124,0
2024.01.25 20:00:00,2017.771,2021.757,2016.906,2020.361,7192,124,0
2024.01.26 00:00:00,2020.469,2024.209,2019.359,2021.811,12251,124,0
2024.01.26 04:00:00,2021.755,2023.506,2019.809,2021.29,12082,124,0
2024.01.26 08:00:00,2021.286,2024.694,2018.22,2023.465,15705,124,0
2024.01.26 12:00:00,2023.423,2026.871,2016.073,2017.123,24735,124,0
2024.01.26 16:00:00,2017.057,2019.443,2015.905,2017.052,15128,124,0
2024.01.26 20:00:00,2017.028,2019.253,2016.485,2018.506,4573,124,0
2024.01.28 20:00:00,2023.461,2028.652,2021.224,2021.868,5029,124,0
2024.01.29 00:00:00,2021.87,2026.354,2019.319,2025.639,14134,124,0
2024.01.29 04:00:00,2025.631,2033.892,2024.695,2031.312,13072,124,0
2024.01.29 08:00:00,2031.28,2033.581,2025.465,2028.154,15285,124,0
2024.01.29 12:00:00,2028.175,2037.599,2020.529,2025.425,22257,124,0
2024.01.29 16:00:00,2025.382,2031.134,2024.027,2026.917,15460,124,0
2024.01.29 20:00:00,2026.953,2035.265,2026.953,2030.843,9823,124,0
2024.01.30 00:00:00,2031.0,2034.103,2029.811,2032.037,12894,124,0
2024.01.30 04:00:00,2032.041,2040.508,2031.191,2037.893,13277,124,0
2024.01.30 08:00:00,2037.854,2039.502,2031.035,2034.289,16206,124,0
2024.01.30 12:00:00,2034.262,2048.596,2029.066,2032.579,31815,124,0
2024.01.30 16:00:00,2032.643,2037.058,2031.453,2036.076,17561,124,0
2024.01.30 20:00:00,2036.04,2037.192,2035.271,2036.346,6862,124,0
2024.01.31 00:00:00,2036.437,2038.681,2032.848,2033.945,11477,124,0
2024.01.31 04:00:00,2033.893,2038.569,2033.235,2036.6,11149,124,0
2024.01.31 08:00:00,2036.601,2040.474,2036.114,2037.321,14227,124,0
2024.01.31 12:00:00,2037.326,2056.016,2036.027,2052.155,27780,124,0
2024.01.31 16:00:00,2052.169,2053.618,2039.566,2044.73,37139,124,0
2024.01.31 20:00:00,2044.699,2045.943,2030.846,2039.899,24534,124,0
2024.02.01 00:00:00,2039.934,2049.617,2039.138,2046.327,14942,124,0
2024.02.01 04:00:00,2046.373,2046.677,2041.154,2042.933,13707,124,0
2024.02.01 08:00:00,2042.848,2042.848,2029.95,2033.415,19928,124,0
2024.02.01 12:00:00,2033.419,2053.054,2030.072,2051.949,34407,124,0
2024.02.01 16:00:00,2051.896,2065.495,2051.294,2054.772,29593,124,0
2024.02.01 20:00:00,2054.823,2056.214,2053.449,2054.737,7948,124,0
2024.02.02 00:00:00,2054.743,2056.948,2051.927,2054.599,12892,124,0
2024.02.02 04:00:00,2054.601,2056.969,2054.1,2055.079,13199,124,0
2024.02.02 08:00:00,2055.061,2056.795,2052.706,2056.075,14563,124,0
2024.02.02 12:00:00,2056.103,2057.66,2027.779,2035.03,43855,124,0
2024.02.02 16:00:00,2034.981,2038.77,2033.09,2038.089,18852,124,0
2024.02.02 20:00:00,2038.144,2039.828,2036.006,2039.647,5711,124,0
2024.02.04 20:00:00,2041.819,2042.25,2039.099,2039.753,3247,124,0
2024.02.05 00:00:00,2039.336,2039.857,2030.278,2032.303,17690,124,0
