time,open,high,low,close,tick_volume,spread,real_volume
2024.03.15 12:00:00,2166.931,2167.333,2156.492,2160.03,31732,124,0
2024.03.15 16:00:00,2159.979,2163.487,2155.132,2156.954,17314,124,0
2024.03.15 20:00:00,2156.986,2158.294,2155.433,2155.735,1936,125,0
2024.03.17 20:00:00,2153.317,2156.572,2153.116,2156.552,5024,124,0
2024.03.18 00:00:00,2156.51,2157.516,2146.112,2146.805,15669,124,0
2024.03.18 04:00:00,2146.806,2152.2,2146.104,2152.2,13110,124,0
2024.03.18 08:00:00,2152.139,2161.274,2150.161,2161.011,17931,124,0
2024.03.18 12:00:00,2161.056,2163.65,2155.503,2158.348,25380,124,0
2024.03.18 16:00:00,2158.377,2161.172,2154.602,2160.191,16122,124,0
2024.03.18 20:00:00,2160.236,2162.434,2159.424,2161.688,4980,125,0
2024.03.19 00:00:00,2162.091,2162.877,2158.624,2161.453,13889,124,0
2024.03.19 04:00:00,2161.478,2162.102,2154.01,2155.811,16067,124,0
2024.03.19 08:00:00,2155.858,2156.697,2147.185,2155.573,20712,124,0
2024.03.19 12:00:00,2155.523,2158.715,2148.401,2154.257,26134,124,0
2024.03.19 16:00:00,2154.291,2157.949,2153.132,2157.719,15431,124,0
2024.03.19 20:00:00,2157.766,2159.632,2157.017,2157.047,4790,124,0
2024.03.20 00:00:00,2157.089,2160.042,2155.217,2159.844,11040,124,0
2024.03.20 04:00:00,2159.894,2160.216,2156.362,2158.264,12430,124,0
2024.03.20 08:00:00,2158.211,2158.385,2152.301,2154.015,15584,124,0
2024.03.20 12:00:00,2154.061,2164.887,2149.599,2155.89,25603,124,0
2024.03.20 16:00:00,2155.899,2188.825,2155.493,2182.871,53058,124,0
2024.03.20 20:00:00,2182.817,2211.275,2182.817,2203.557,12548,124,0
2024.03.21 00:00:00,2204.007,2212.619,2192.432,2202.763,24756,124,0
2024.03.21 04:00:00,2202.791,2210.202,2201.813,2206.613,17630,124,0
2024.03.21 08:00:00,2206.542,2211.793,2196.842,2207.469,25006,124,0
2024.03.21 12:00:00,2207.512,2208.857,2166.316,2174.717,48919,124,0
2024.03.21 16:00:00,2174.741,2183.984,2172.987,2181.46,20420,124,0
2024.03.21 20:00:00,2181.518,2182.469,2180.528,2181.528,5396,125,0
2024.03.22 00:00:00,2181.714,2186.08,2171.836,2173.775,19756,124,0
2024.03.22 04:00:00,2173.771,2176.321,2162.622,2168.44,18432,124,0
2024.03.22 08:00:00,2168.438,2170.105,2164.908,2166.054,19643,124,0
2024.03.22 12:00:00,2166.096,2180.095,2165.442,2166.133,31536,124,0
2024.03.22 16:00:00,2166.096,2167.503,2157.044,2164.022,19688,124,0
2024.03.22 20:00:00,2164.058,2167.221,2163.604,2165.385,2835,124,0
2024.03.24 20:00:00,2166.351,2168.931,2165.126,2168.37,5566,124,0
2024.03.25 00:00:00,2168.349,2178.39,2163.937,2170.639,22273,124,0
2024.03.25 04:00:00,2170.646,2171.671,2163.45,2165.851,16136,124,0
2024.03.25 08:00:00,2165.805,2171.879,2163.852,2170.435,18397,124,0
2024.03.25 12:00:00,2170.474,2181.293,2170.303,2175.445,25206,124,0
2024.03.25 16:00:00,2175.411,2177.833,2170.698,2170.983,14854,124,0
2024.03.25 20:00:00,2171.03,2173.401,2170.777,2172.919,6035,124,0
2024.03.26 00:00:00,2172.922,2174.444,2167.582,2170.382,15107,124,0
2024.03.26 04:00:00,2170.392,2174.212,2169.621,2173.046,13298,124,0
2024.03.26 08:00:00,2173.028,2200.096,2171.6,2196.46,24649,124,0
2024.03.26 12:00:00,2196.495,2197.364,2171.71,2174.282,33975,124,0
2024.03.26 16:00:00,2174.331,2179.259,2174.286,2177.913,16503,124,0
2024.03.26 20:00:00,2177.956,2179.982,2174.642,2179.504,5841,124,0
2024.03.27 00:00:00,2179.5,2181.749,2173.161,2177.76,16131,124,0
2024.03.27 04:00:00,2177.742,2180.826,2175.68,2180.525,13633,124,0
2024.03.27 08:00:00,2180.564,2197.623,2176.472,2188.424,24357,124,0
2024.03.27 12:00:00,2188.478,2195.281,2183.451,2190.54,30252,124,0
2024.03.27 16:00:00,2190.514,2194.252,2189.034,2193.316,16191,124,0
2024.03.27 20:00:00,2193.369,2195.245,2189.764,2191.006,7286,124,0
2024.03.28 00:00:00,2190.76,2196.476,2187.357,2194.809,16053,124,0
2024.03.28 04:00:00,2194.79,2200.692,2192.655,2193.755,15339,124,0
2024.03.28 08:00:00,2193.775,2213.802,2190.865,2210.316,25285,124,0
2024.03.28 12:00:00,2210.314,2217.186,2202.208,2215.914,41332,124,0
2024.03.28 16:00:00,2215.928,2225.632,2213.495,2221.696,21472,124,0
2024.03.28 20:00:00,2221.689,2236.35,2219.639,2232.642,4234,125,0
2024.03.31 20:00:00,2239.84,2247.357,2235.625,2244.983,10521,187,0
2024.04.01 00:00:00,2246.013,2265.206,2243.879,2264.366,22543,187,0
2024.04.01 04:00:00,2264.416,2265.68,2256.896,2257.572,15244,124,0
2024.04.01 08:00:00,2257.6,2260.212,2245.614,2246.857,18927,124,0
2024.04.01 12:00:00,2246.902,2257.949,2228.494,2239.673,45424,124,0
2024.04.01 16:00:00,2239.693,2244.759,2234.707,2244.705,17364,124,0
2024.04.01 20:00:00,2244.651,2255.829,2243.027,2248.979,9677,124,0
2024.04.02 00:00:00,2249.005,2255.304,2246.674,2251.568,19749,124,0
2024.04.02 04:00:00,2251.571,2259.894,2250.485,2256.41,18741,124,0
2024.04.02 08:00:00,2256.364,2266.818,2255.116,2260.604,24679,124,0
2024.04.02 12:00:00,2260.691,2277.02,2250.785,2258.641,53194,124,0
2024.04.02 16:00:00,2258.694,2279.341,2254.108,2277.392,23858,124,0
2024.04.02 20:00:00,2277.433,2288.349,2275.685,2280.243,11185,124,0
2024.04.03 00:00:00,2279.923,2287.982,2276.771,2285.044,22412,124,0
2024.04.03 04:00:00,2285.061,2287.062,2270.363,2271.225,20282,124,0
2024.04.03 08:00:00,2271.212,2276.128,2267.664,2273.823,23110,124,0
2024.04.03 12:00:00,2273.775,2288.389,2265.405,2286.336,51259,124,0
2024.04.03 16:00:00,2286.332,2298.904,2280.709,2297.41,26973,124,0
2024.04.03 20:00:00,2297.441,2302.529,2296.283,2297.483,9605,124,0
2024.04.04 00:00:00,2297.535,2304.906,2297.265,2299.212,18227,124,0
2024.04.04 04:00:00,2299.161,2300.704,2291.871,2292.991,16797,124,0
2024.04.04 08:00:00,2292.976,2295.218,2288.788,2289.298,19050,124,0
2024.04.04 12:00:00,2289.348,2299.393,2282.746,2292.118,39834,124,0
2024.04.04 16:00:00,2292.064,2305.575,2279.855,2284.926,40261,124,0
2024.04.04 20:00:00,2284.886,2293.325,2284.792,2288.927,9345,124,0
2024.04.05 00:00:00,2288.739,2290.313,2267.788,2276.769,28333,124,0
2024.04.05 04:00:00,2276.726,2290.585,2276.581,2289.083,21553,124,0
2024.04.05 08:00:00,2289.052,2296.18,2284.889,2291.169,20801,124,0
2024.04.05 12:00:00,2291.137,2328.485,2280.257,2326.212,75304,124,0
2024.04.05 16:00:00,2326.228,2330.563,2320.671,2323.159,24081,124,0
2024.04.05 20:00:00,2323.195,2330.034,2322.85,2329.393,3490,124,0
2024.04.07 20:00:00,2327.353,2328.606,2304.056,2311.684,19532,124,0
2024.04.08 00:00:00,2311.335,2354.196,2302.899,2345.525,63122,124,0
2024.04.08 04:00:00,2345.572,2345.611,2331.79,2337.747,35409,124,0
2024.04.08 08:00:00,2337.665,2343.569,2333.296,2337.379,30481,124,0
2024.04.08 12:00:00,2337.323,2338.041,2318.705,2327.872,70213,124,0
2024.04.08 16:00:00,2327.92,2342.037,2326.066,2338.381,25054,124,0
2024.04.08 20:00:00,2338.434,2340.486,2336.708,2338.827,7323,124,0
2024.04.09 00:00:00,2338.82,2348.54,2337.815,2343.98,26606,124,0
2024.04.09 04:00:00,2344.018,2357.044,2343.086,2353.998,23056,124,0
2024.04.09 08:00:00,2354.047,2365.376,2349.603,2354.483,29147,124,0
2024.04.09 12:00:00,2354.451,2364.319,2338.273,2340.326,71099,124,0
2024.04.09 16:00:00,2340.366,2351.564,2340.053,2351.155,26768,124,0
2024.04.09 20:00:00,2351.109,2355.312,2350.411,2354.815,7903,124,0
2024.04.10 00:00:00,2354.831,2355.607,2344.726,2351.286,21355,124,0
2024.04.10 04:00:00,2351.239,2360.124,2350.869,2353.109,21309,124,0
2024.04.10 08:00:00,2353.158,2355.901,2344.776,2347.066,22737,124,0
2024.04.10 12:00:00,2347.011,2352.386,2319.275,2336.94,109558,124,0
2024.04.10 16:00:00,2336.892,2345.264,2325.779,2329.584,44799,124,0
2024.04.10 20:00:00,2329.553,2337.24,2329.545,2335.466,8654,124,0
2024.04.11 00:00:00,2335.526,2346.976,2333.361,2344.005,22385,124,0
2024.04.11 04:00:00,2343.948,2346.126,2333.918,2336.433,25350,124,0
2024.04.11 08:00:00,2336.474,2339.715,2325.63,2337.291,27335,124,0
2024.04.11 12:00:00,2337.306,2347.468,2331.662,2344.705,59612,124,0
2024.04.11 16:00:00,2344.751,2374.661,2342.698,2372.782,31899,124,0
2024.04.11 20:00:00,2372.857,2379.486,2371.331,2377.039,12298,124,0
2024.04.12 00:00:00,2376.825,2395.495,2374.617,2384.277,42232,124,0
2024.04.12 04:00:00,2384.285,2400.385,2382.739,2399.951,28371,124,0
2024.04.12 08:00:00,2399.992,2400.677,2390.454,2395.399,28664,124,0
2024.04.12 12:00:00,2395.402,2431.565,2382.18,2395.594,112504,124,0
2024.04.12 16:00:00,2395.554,2395.554,2333.821,2343.413,89607,124,0
2024.04.12 20:00:00,2343.45,2345.207,2341.729,2344.419,4246,124,0
2024.04.14 20:00:00,2369.142,2371.957,2346.895,2364.599,11666,124,0
2024.04.15 00:00:00,2364.703,2366.04,2348.432,2358.549,46779,124,0
2024.04.15 04:00:00,2358.481,2362.505,2349.99,2353.088,31765,124,0
2024.04.15 08:00:00,2353.076,2361.221,2344.748,2357.984,30843,124,0
2024.04.15 12:00:00,2358.023,2361.176,2324.151,2351.723,82103,124,0
2024.04.15 16:00:00,2351.744,2387.673,2346.155,2386.353,47257,124,0
2024.04.15 20:00:00,2386.407,2392.126,2380.075,2381.87,12085,124,0
2024.04.16 00:00:00,2381.933,2389.366,2379.253,2387.908,30717,124,0
2024.04.16 04:00:00,2387.94,2389.058,2363.001,2365.69,33191,124,0
2024.04.16 08:00:00,2365.535,2375.407,2365.139,2373.993,27482,124,0
2024.04.16 12:00:00,2373.993,2393.05,2363.507,2386.018,78493,124,0
2024.04.16 16:00:00,2386.083,2398.289,2379.754,2389.678,56416,124,0
2024.04.16 20:00:00,2389.731,2390.317,2378.405,2382.88,11414,124,0
2024.04.17 00:00:00,2382.741,2386.29,2380.71,2381.689,23598,124,0
2024.04.17 04:00:00,2381.691,2383.275,2372.681,2382.531,24125,124,0
2024.04.17 08:00:00,2382.498,2394.324,2382.498,2387.332,26675,124,0
2024.04.17 12:00:00,2387.402,2395.623,2378.384,2382.211,56087,124,0
2024.04.17 16:00:00,2382.256,2384.485,2361.039,2372.694,52775,124,0
2024.04.17 20:00:00,2372.641,2373.34,2354.584,2367.875,11962,124,0
2024.04.18 00:00:00,2367.875,2375.374,2364.084,2374.793,23213,124,0
2024.04.18 04:00:00,2374.784,2381.085,2373.173,2377.846,21201,124,0
2024.04.18 08:00:00,2377.878,2385.39,2377.264,2380.955,21865,124,0
2024.04.18 12:00:00,2381.008,2392.837,2369.515,2384.144,67248,124,0
2024.04.18 16:00:00,2384.151,2389.367,2378.094,2380.267,27686,124,0
2024.04.18 20:00:00,2380.303,2381.509,2376.893,2380.041,6976,124,0
2024.04.19 00:00:00,2379.905,2417.942,2373.745,2391.385,90935,124,0
2024.04.19 04:00:00,2391.386,2393.916,2378.638,2385.463,41652,124,0
2024.04.19 08:00:00,2385.411,2386.337,2372.799,2376.857,34798,124,0
2024.04.19 12:00:00,2376.891,2396.045,2373.111,2394.791,55189,124,0
2024.04.19 16:00:00,2394.791,2402.008,2386.627,2387.645,29564,124,0
2024.04.19 20:00:00,2387.689,2391.288,2386.669,2390.714,3700,124,0
2024.04.21 20:00:00,2384.048,2388.633,2381.916,2386.521,9812,124,0
2024.04.22 00:00:00,2386.543,2386.543,2361.71,2369.362,30971,124,0
2024.04.22 04:00:00,2369.422,2372.94,2351.36,2361.02,34879,124,0
2024.04.22 08:00:00,2360.996,2363.682,2339.402,2342.092,29523,124,0
2024.04.22 12:00:00,2342.078,2350.42,2331.068,2334.834,60687,124,0
2024.04.22 16:00:00,2334.826,2336.493,2324.534,2329.369,23880,124,0
2024.04.22 20:00:00,2329.328,2333.966,2325.357,2333.775,9237,124,0
2024.04.23 00:00:00,2333.749,2334.415,2295.537,2302.645,53689,124,0
2024.04.23 04:00:00,2302.617,2314.784,2298.879,2309.089,33100,124,0
2024.04.23 08:00:00,2309.129,2309.803,2291.358,2302.173,31926,124,0
2024.04.23 12:00:00,2302.182,2332.2,2301.31,2323.234,68289,124,0
2024.04.23 16:00:00,2323.262,2331.388,2321.234,2322.344,24613,124,0
2024.04.23 20:00:00,2322.389,2324.373,2321.21,2323.248,6944,124,0
2024.04.24 00:00:00,2323.264,2328.187,2315.784,2327.879,23235,124,0
2024.04.24 04:00:00,2327.904,2331.355,2320.713,2320.738,22737,124,0
2024.04.24 08:00:00,2320.694,2321.948,2311.736,2316.205,22398,124,0
2024.04.24 12:00:00,2316.256,2337.328,2312.096,2322.63,53613,124,0
2024.04.24 16:00:00,2322.594,2330.515,2317.828,2319.112,24387,124,0
2024.04.24 20:00:00,2319.142,2319.685,2313.67,2316.257,8854,124,0
2024.04.25 00:00:00,2316.261,2322.079,2304.871,2313.214,21816,124,0
2024.04.25 04:00:00,2313.263,2326.149,2312.401,2325.659,19919,124,0
2024.04.25 08:00:00,2325.686,2330.656,2324.127,2328.543,18529,124,0
2024.04.25 12:00:00,2328.539,2344.909,2312.725,2330.511,83149,124,0
2024.04.25 16:00:00,2330.542,2336.452,2322.999,2332.924,23654,124,0
2024.04.25 20:00:00,2332.966,2333.776,2330.058,2330.658,7220,124,0
2024.04.26 00:00:00,2330.655,2336.233,2326.25,2334.672,18076,124,0
2024.04.26 04:00:00,2334.671,2347.357,2333.462,2345.542,21521,124,0
2024.04.26 08:00:00,2345.547,2352.593,2343.438,2344.942,24580,124,0
2024.04.26 12:00:00,2344.915,2351.632,2328.709,2336.669,54309,124,0
2024.04.26 16:00:00,2336.725,2341.447,2332.635,2339.933,19906,124,0
2024.04.26 20:00:00,2339.984,2340.15,2336.358,2337.829,3464,124,0
2024.04.28 20:00:00,2333.922,2336.863,2332.513,2336.024,6410,124,0
2024.04.29 00:00:00,2335.974,2336.368,2319.773,2328.471,27087,124,0
2024.04.29 04:00:00,2328.481,2337.943,2327.394,2337.355,32689,124,0
2024.04.29 08:00:00,2337.283,2344.382,2335.415,2337.097,20648,124,0
2024.04.29 12:00:00,2337.06,2339.541,2325.611,2337.82,36398,124,0
2024.04.29 16:00:00,2337.836,2346.756,2333.014,2335.665,29541,124,0
2024.04.29 20:00:00,2335.714,2337.147,2332.672,2333.21,7169,124,0
2024.04.30 00:00:00,2333.216,2336.15,2326.858,2329.227,20069,124,0
2024.04.30 04:00:00,2329.265,2329.529,2315.317,2317.564,21424,124,0
2024.04.30 08:00:00,2317.556,2318.495,2309.487,2312.739,20990,124,0
2024.04.30 12:00:00,2312.695,2313.401,2293.13,2295.871,57684,124,0
2024.04.30 16:00:00,2295.836,2299.346,2289.345,2290.826,25744,124,0
2024.04.30 20:00:00,2290.776,2293.505,2285.004,2291.282,10634,124,0
2024.05.01 00:00:00,2291.293,2292.906,2282.986,2284.085,15910,124,0
2024.05.01 04:00:00,2284.047,2289.782,2281.595,2285.823,15930,124,0
2024.05.01 08:00:00,2285.772,2297.13,2283.837,2294.573,18960,124,0
2024.05.01 12:00:00,2294.523,2310.496,2294.13,2307.297,45158,124,0
2024.05.01 16:00:00,2307.327,2328.322,2295.863,2309.761,65118,124,0
2024.05.01 20:00:00,2309.794,2324.87,2307.034,2323.847,17252,124,0
2024.05.02 00:00:00,2323.885,2326.53,2317.318,2319.529,18003,124,0
2024.05.02 04:00:00,2319.532,2321.023,2308.177,2309.299,21161,124,0
2024.05.02 08:00:00,2309.33,2311.085,2295.178,2299.047,23948,124,0
2024.05.02 12:00:00,2298.995,2306.925,2285.46,2299.977,54229,124,0
2024.05.02 16:00:00,2299.976,2309.512,2297.969,2302.957,22921,124,0
2024.05.02 20:00:00,2302.914,2305.608,2300.611,2304.284,7668,124,0
2024.05.03 00:00:00,2304.28,2306.426,2299.905,2302.441,16189,124,0
2024.05.03 04:00:00,2302.513,2308.819,2297.749,2299.253,18710,124,0
2024.05.03 08:00:00,2299.208,2303.222,2296.276,2298.318,18946,124,0
2024.05.03 12:00:00,2298.318,2320.787,2277.126,2293.765,92653,124,0
2024.05.03 16:00:00,2293.812,2303.127,2292.844,2301.402,21827,124,0
2024.05.03 20:00:00,2301.386,2303.451,2300.666,2301.664,3126,124,0
2024.05.05 20:00:00,2302.359,2303.326,2293.297,2294.005,7234,124,0
2024.05.06 00:00:00,2293.967,2315.432,2291.806,2309.36,30782,124,0
2024.05.06 04:00:00,2309.404,2324.179,2308.168,2322.683,22094,124,0
2024.05.06 08:00:00,2322.68,2323.119,2315.626,2318.231,20192,124,0
2024.05.06 12:00:00,2318.172,2332.129,2314.583,2324.814,43747,124,0
2024.05.06 16:00:00,2324.769,2327.499,2317.645,2325.068,23341,124,0
2024.05.06 20:00:00,2325.029,2328.859,2322.223,2325.981,8740,124,0
2024.05.07 00:00:00,2325.987,2329.964,2319.64,2324.895,20501,124,0
2024.05.07 04:00:00,2324.917,2325.115,2317.719,2319.289,19053,124,0
2024.05.07 08:00:00,2319.266,2319.878,2311.678,2312.386,19470,124,0
2024.05.07 12:00:00,2312.37,2323.742,2309.932,2314.741,34419,124,0
2024.05.07 16:00:00,2314.793,2317.5,2311.071,2314.656,17710,124,0
2024.05.07 20:00:00,2314.671,2316.625,2312.76,2315.249,5997,125,0
2024.05.08 00:00:00,2315.291,2318.227,2306.823,2317.039,20540,124,0
2024.05.08 04:00:00,2317.037,2321.373,2305.332,2305.694,18692,124,0
2024.05.08 08:00:00,2305.661,2318.122,2303.622,2314.707,22481,124,0
2024.05.08 12:00:00,2314.684,2320.429,2306.748,2320.429,39238,124,0
2024.05.08 16:00:00,2320.459,2321.133,2307.898,2308.211,17077,124,0
2024.05.08 20:00:00,2308.268,2310.8,2307.843,2308.771,6577,124,0
2024.05.09 00:00:00,2308.811,2313.033,2307.801,2312.311,15615,124,0
2024.05.09 04:00:00,2312.31,2319.772,2307.443,2309.352,19240,124,0
2024.05.09 08:00:00,2309.299,2316.68,2306.517,2315.956,18772,124,0
2024.05.09 12:00:00,2315.952,2338.968,2312.102,2330.438,50197,124,0
2024.05.09 16:00:00,2330.468,2344.035,2329.164,2343.788,19687,124,0
2024.05.09 20:00:00,2343.734,2348.363,2343.158,2346.562,8867,124,0
2024.05.10 00:00:00,2346.595,2355.852,2345.962,2353.362,23549,124,0
2024.05.10 04:00:00,2353.413,2370.419,2351.209,2366.738,24417,124,0
2024.05.10 08:00:00,2366.771,2378.513,2365.871,2372.164,24072,124,0
2024.05.10 12:00:00,2372.169,2375.803,2356.603,2364.842,51154,124,0
2024.05.10 16:00:00,2364.817,2370.998,2361.685,2363.348,20611,124,0
2024.05.10 20:00:00,2363.406,2365.085,2359.734,2360.487,2975,124,0
2024.05.12 20:00:00,2361.439,2363.124,2359.753,2360.444,5293,124,0
2024.05.13 00:00:00,2360.485,2364.525,2354.815,2357.109,19766,124,0
2024.05.13 04:00:00,2357.049,2357.081,2346.463,2348.608,18957,124,0
2024.05.13 08:00:00,2348.559,2350.381,2338.402,2344.585,23247,124,0
2024.05.13 12:00:00,2344.507,2349.814,2332.103,2335.904,43336,124,0
2024.05.13 16:00:00,2335.921,2338.528,2334.461,2337.371,18194,124,0
2024.05.13 20:00:00,2337.413,2339.34,2335.259,2338.446,5572,124,0
2024.05.14 00:00:00,2338.427,2344.459,2334.771,2343.096,17431,124,0
2024.05.14 04:00:00,2343.114,2345.961,2336.118,2339.189,18590,124,0
2024.05.14 08:00:00,2339.149,2348.242,2337.766,2343.625,19771,124,0
2024.05.14 12:00:00,2343.653,2357.126,2336.555,2347.962,49385,124,0
2024.05.14 16:00:00,2347.919,2359.631,2346.328,2356.523,20567,124,0
2024.05.14 20:00:00,2356.558,2358.42,2355.085,2355.811,6082,125,0
2024.05.15 00:00:00,2355.807,2361.026,2354.878,2360.311,16574,124,0
2024.05.15 04:00:00,2360.334,2365.237,2355.724,2362.449,18747,124,0
2024.05.15 08:00:00,2362.472,2374.351,2362.044,2362.78,21503,124,0
2024.05.15 12:00:00,2362.781,2385.753,2351.784,2377.588,67977,124,0
2024.05.15 16:00:00,2377.629,2390.333,2377.104,2386.351,24874,124,0
2024.05.15 20:00:00,2386.32,2391.948,2385.498,2391.807,9357,124,0
2024.05.16 00:00:00,2391.801,2397.381,2386.579,2388.675,25851,124,0
2024.05.16 04:00:00,2388.721,2394.539,2384.634,2389.374,21276,124,0
2024.05.16 08:00:00,2389.351,2391.382,2380.873,2384.661,20321,124,0
2024.05.16 12:00:00,2384.704,2386.366,2370.923,2381.548,47048,124,0
2024.05.16 16:00:00,2381.602,2383.779,2377.742,2378.147,18777,124,0
2024.05.16 20:00:00,2378.188,2379.698,2375.878,2377.763,6394,124,0
2024.05.17 00:00:00,2377.76,2381.261,2373.971,2377.842,17260,124,0
2024.05.17 04:00:00,2377.905,2387.804,2376.603,2383.851,18627,124,0
2024.05.17 08:00:00,2383.909,2390.178,2381.334,2389.72,18847,124,0
2024.05.17 12:00:00,2389.682,2419.211,2386.836,2407.745,51961,124,0
2024.05.17 16:00:00,2407.777,2419.217,2405.772,2416.44,25655,124,0
2024.05.17 20:00:00,2416.489,2422.778,2413.458,2413.977,5393,124,0
2024.05.19 20:00:00,2425.239,2425.239,2416.777,2420.23,10257,124,0
2024.05.20 00:00:00,2420.241,2440.703,2416.507,2437.58,41144,124,0
2024.05.20 04:00:00,2437.58,2450.064,2431.802,2442.233,36732,124,0
2024.05.20 08:00:00,2442.276,2447.23,2427.629,2430.643,29715,124,0
2024.05.20 12:00:00,2430.608,2430.935,2407.316,2424.876,64849,124,0
2024.05.20 16:00:00,2424.846,2437.418,2422.509,2426.771,25909,124,0
2024.05.20 20:00:00,2426.821,2430.459,2423.318,2426.171,9922,124,0
2024.05.21 00:00:00,2426.172,2433.119,2406.095,2413.732,40665,124,0
2024.05.21 04:00:00,2413.713,2422.209,2408.535,2419.246,27332,124,0
2024.05.21 08:00:00,2419.303,2423.771,2412.149,2423.426,24064,124,0
2024.05.21 12:00:00,2423.444,2433.982,2420.047,2423.392,50166,124,0
2024.05.21 16:00:00,2423.349,2425.038,2417.331,2423.355,23277,124,0
2024.05.21 20:00:00,2423.344,2423.499,2420.362,2421.691,6223,124,0
2024.05.22 00:00:00,2421.697,2426.57,2412.569,2414.2,22252,124,0
2024.05.22 04:00:00,2414.201,2418.567,2411.405,2417.27,22662,124,0
2024.05.22 08:00:00,2417.236,2419.432,2404.723,2408.708,24011,124,0
2024.05.22 12:00:00,2408.748,2415.077,2382.169,2392.004,58726,124,0
2024.05.22 16:00:00,2391.96,2395.026,2374.979,2379.344,32891,124,0
2024.05.22 20:00:00,2379.304,2382.746,2377.345,2382.161,9356,124,0
2024.05.23 00:00:00,2382.194,2383.729,2366.767,2372.475,30381,124,0
2024.05.23 04:00:00,2372.462,2374.022,2354.951,2356.152,30772,124,0
2024.05.23 08:00:00,2356.095,2369.458,2355.124,2368.078,24627,124,0
2024.05.23 12:00:00,2368.039,2369.899,2340.35,2346.118,67799,124,0
2024.05.23 16:00:00,2346.081,2350.181,2330.946,2331.618,30002,124,0
2024.05.23 20:00:00,2331.66,2333.651,2326.903,2332.05,8442,125,0
2024.05.24 00:00:00,2332.053,2335.194,2325.389,2330.638,24556,124,0
2024.05.24 04:00:00,2330.624,2340.606,2330.452,2337.768,21154,124,0
2024.05.24 08:00:00,2337.723,2343.959,2336.069,2338.212,20919,124,0
2024.05.24 12:00:00,2338.213,2347.422,2332.383,2334.528,35494,124,0
2024.05.24 16:00:00,2334.56,2337.006,2331.83,2333.804,18015,124,0
2024.05.24 20:00:00,2333.84,2335.203,2333.347,2333.82,2377,124,0
2024.05.26 20:00:00,2335.822,2340.72,2332.221,2337.213,6792,124,0
2024.05.27 00:00:00,2337.225,2347.647,2334.397,2346.013,19137,124,0
2024.05.27 04:00:00,2346.01,2346.056,2338.148,2338.644,18148,124,0
2024.05.27 08:00:00,2338.631,2346.193,2338.195,2345.068,18238,124,0
2024.05.27 12:00:00,2345.113,2358.486,2343.712,2352.483,30793,124,0
2024.05.27 16:00:00,2352.435,2355.632,2352.156,2353.937,5004,124,0
2024.05.27 20:00:00,2352.198,2353.766,2351.087,2352.408,4061,124,0
2024.05.28 00:00:00,2352.449,2356.358,2349.181,2350.896,21285,124,0
2024.05.28 04:00:00,2350.862,2353.706,2341.33,2344.045,23872,124,0
2024.05.28 08:00:00,2344.012,2348.484,2340.271,2347.434,19799,124,0
2024.05.28 12:00:00,2347.406,2364.12,2345.897,2360.24,49119,124,0
2024.05.28 16:00:00,2360.309,2362.228,2352.773,2358.192,23876,124,0
