time,open,high,low,close,tick_volume,spread,real_volume
2022.08.10 20:00:00,13352.9,13385.04,13352.9,13380.07,1283,267,0
2022.08.11 00:00:00,13380.17,13440.17,13379.45,13424.53,5655,254,0
2022.08.11 04:00:00,13424.6,13462.42,13403.91,13423.46,6187,261,0
2022.08.11 08:00:00,13423.63,13435.61,13368.39,13432.16,7609,226,0
2022.08.11 12:00:00,13431.86,13556.73,13343.73,13372.43,16896,228,0
2022.08.11 16:00:00,13373.12,13423.62,13268.24,13289.86,15270,232,0
2022.08.11 20:00:00,13306.52,13317.2,13299.96,13316.47,1362,227,0
2022.08.12 00:00:00,13317.29,13339.79,13293.28,13325.11,6492,257,0
2022.08.12 04:00:00,13324.99,13385.39,13317.15,13372.81,5994,262,0
2022.08.12 08:00:00,13373.84,13389.64,13323.96,13345.52,7470,225,0
2022.08.12 12:00:00,13344.99,13470.98,13337.34,13437.76,15572,222,0
2022.08.12 16:00:00,13438.28,13562.36,13434.65,13560.67,10862,217,0
2022.08.14 20:00:00,13535.16,13548.05,13520.53,13521.84,1703,237,0
2022.08.15 00:00:00,13522.77,13542.08,13511.45,13527.57,5844,259,0
2022.08.15 04:00:00,13527.36,13540.11,13484.12,13490.57,5162,257,0
2022.08.15 08:00:00,13491.25,13533.98,13479.01,13508.0,6762,224,0
2022.08.15 12:00:00,13507.79,13645.77,13483.18,13638.89,14175,221,0
2022.08.15 16:00:00,13640.23,13690.88,13618.78,13663.5,11836,227,0
2022.08.15 20:00:00,13654.98,13668.26,13651.63,13663.47,1096,267,0
2022.08.16 00:00:00,13663.43,13663.69,13630.02,13645.73,5734,254,0
2022.08.16 04:00:00,13645.23,13654.84,13606.71,13635.98,5638,257,0
2022.08.16 08:00:00,13635.87,13670.51,13622.03,13647.1,7322,230,0
2022.08.16 12:00:00,13646.94,13664.67,13505.59,13657.18,14469,228,0
2022.08.16 16:00:00,13657.26,13722.53,13563.18,13646.64,13574,223,0
2022.08.16 20:00:00,13630.12,13636.16,13619.44,13631.59,1311,269,0
2022.08.17 00:00:00,13631.79,13650.17,13618.35,13626.4,6075,258,0
2022.08.17 04:00:00,13626.2,13651.75,13577.81,13580.45,6090,260,0
2022.08.17 08:00:00,13580.35,13588.05,13495.24,13506.86,8667,235,0
2022.08.17 12:00:00,13507.15,13545.33,13386.31,13403.73,16139,233,0
2022.08.17 16:00:00,13405.36,13596.01,13404.99,13471.1,16379,231,0
2022.08.17 20:00:00,13467.73,13467.73,13430.18,13434.16,1608,266,0
2022.08.18 00:00:00,13435.26,13461.42,13420.54,13452.76,5892,260,0
2022.08.18 04:00:00,13452.72,13460.18,13391.7,13428.83,6653,260,0
2022.08.18 08:00:00,13430.02,13512.23,13420.85,13511.84,7785,229,0
2022.08.18 12:00:00,13511.3,13554.48,13402.03,13534.82,15331,233,0
2022.08.18 16:00:00,13535.62,13553.11,13463.31,13497.64,13385,229,0
2022.08.18 20:00:00,13507.29,13510.79,13498.56,13508.08,946,239,0
2022.08.19 00:00:00,13507.33,13512.86,13469.72,13480.47,5598,253,0
2022.08.19 04:00:00,13480.29,13483.85,13405.85,13424.1,6835,257,0
2022.08.19 08:00:00,13423.93,13434.19,13340.06,13372.16,8979,224,0
2022.08.19 12:00:00,13372.58,13405.88,13225.69,13248.37,14489,222,0
2022.08.19 16:00:00,13247.63,13293.76,13209.35,13251.19,12821,221,0
2022.08.21 20:00:00,13185.04,13194.46,13161.49,13171.32,2027,236,0
2022.08.22 00:00:00,13171.11,13206.21,13161.42,13191.31,6113,254,0
2022.08.22 04:00:00,13190.52,13190.83,13078.28,13091.33,7264,252,0
2022.08.22 08:00:00,13092.55,13096.1,13031.67,13056.42,9145,225,0
2022.08.22 12:00:00,13055.54,13074.54,12928.48,12973.57,14553,225,0
2022.08.22 16:00:00,12973.83,12984.29,12860.6,12886.36,12583,221,0
2022.08.22 20:00:00,12915.8,12940.34,12914.0,12940.07,1599,219,0
2022.08.23 00:00:00,12939.66,12941.32,12907.16,12918.11,6389,253,0
2022.08.23 04:00:00,12918.01,12923.93,12808.12,12912.64,8143,246,0
2022.08.23 08:00:00,12913.37,12950.84,12890.99,12923.53,8468,217,0
2022.08.23 12:00:00,12923.35,13002.03,12850.2,12904.4,16729,228,0
2022.08.23 16:00:00,12905.02,12945.1,12866.32,12881.53,14368,231,0
2022.08.23 20:00:00,12884.15,12893.99,12874.53,12879.95,1324,253,0
2022.08.24 00:00:00,12879.76,12888.77,12816.91,12829.34,6422,254,0
2022.08.24 04:00:00,12828.68,12892.19,12810.71,12844.64,7637,253,0
2022.08.24 08:00:00,12845.38,12915.87,12839.81,12908.78,8511,226,0
2022.08.24 12:00:00,12907.76,12989.47,12839.29,12976.17,15363,225,0
2022.08.24 16:00:00,12975.78,12995.95,12894.39,12913.86,12142,219,0
2022.08.24 20:00:00,12930.58,12933.78,12915.87,12919.13,1142,223,0
2022.08.25 00:00:00,12919.7,12963.56,12910.46,12949.33,5235,246,0
2022.08.25 04:00:00,12949.46,13069.4,12947.34,13058.6,7476,246,0
2022.08.25 08:00:00,13058.65,13068.19,12976.18,13012.22,8248,217,0
2022.08.25 12:00:00,13011.77,13104.46,12946.01,13031.17,15382,228,0
2022.08.25 16:00:00,13030.36,13140.74,12982.16,13136.66,12819,220,0
2022.08.25 20:00:00,13123.34,13146.98,13122.85,13131.75,1381,262,0
2022.08.26 00:00:00,13131.42,13144.61,13115.74,13138.32,5172,226,0
2022.08.26 04:00:00,13138.31,13138.38,13090.48,13096.12,6048,247,0
2022.08.26 08:00:00,13096.53,13105.55,13056.29,13094.64,7866,223,0
2022.08.26 12:00:00,13095.47,13205.6,12765.33,12799.3,21316,227,0
2022.08.26 16:00:00,12800.04,12806.5,12611.65,12616.81,15133,214,0
2022.08.28 20:00:00,12482.45,12493.11,12400.74,12408.39,3065,273,0
2022.08.29 00:00:00,12408.0,12471.85,12390.55,12468.36,8755,254,0
2022.08.29 04:00:00,12468.61,12519.46,12419.13,12490.47,8981,262,0
2022.08.29 08:00:00,12489.99,12496.69,12435.14,12466.06,9914,217,0
2022.08.29 12:00:00,12466.21,12596.45,12436.93,12501.11,18084,224,0
2022.08.29 16:00:00,12501.53,12595.26,12488.27,12499.04,16057,229,0
2022.08.29 20:00:00,12485.75,12526.59,12478.31,12522.86,1523,222,0
2022.08.30 00:00:00,12523.4,12526.91,12473.98,12519.75,7612,250,0
2022.08.30 04:00:00,12519.42,12609.62,12514.94,12588.11,8623,255,0
2022.08.30 08:00:00,12589.05,12648.89,12588.36,12598.73,8628,217,0
2022.08.30 12:00:00,12599.7,12617.21,12261.57,12334.26,19138,221,0
2022.08.30 16:00:00,12335.61,12386.6,12237.89,12346.82,16837,224,0
2022.08.30 20:00:00,12346.74,12364.18,12339.81,12358.46,1726,231,0
2022.08.31 00:00:00,12357.75,12444.16,12353.19,12431.37,6806,251,0
2022.08.31 04:00:00,12431.33,12468.68,12378.5,12390.4,8118,254,0
2022.08.31 08:00:00,12390.11,12461.99,12352.34,12426.64,11604,232,0
2022.08.31 12:00:00,12423.55,12504.53,12296.71,12383.58,20896,238,0
2022.08.31 16:00:00,12384.41,12393.87,12268.42,12287.44,16563,223,0
2022.08.31 20:00:00,12215.87,12219.57,12141.75,12166.33,2970,256,0
2022.09.01 00:00:00,12166.6,12178.77,12113.87,12126.07,8606,248,0
2022.09.01 04:00:00,12125.86,12175.23,12102.97,12149.02,9397,251,0
2022.09.01 08:00:00,12149.66,12226.82,12107.02,12197.36,10973,217,0
2022.09.01 12:00:00,12198.45,12211.68,12015.9,12033.71,19466,221,0
2022.09.01 16:00:00,12034.29,12269.56,12009.47,12269.56,17794,221,0
2022.09.01 20:00:00,12290.05,12292.89,12265.98,12289.9,1854,262,0
2022.09.02 00:00:00,12289.81,12298.36,12246.52,12268.08,7130,243,0
2022.09.02 04:00:00,12267.88,12305.44,12235.22,12265.08,8469,243,0
2022.09.02 08:00:00,12264.17,12304.34,12230.8,12265.3,9151,212,0
2022.09.02 12:00:00,12264.57,12453.03,12247.18,12409.19,19755,224,0
2022.09.02 16:00:00,12410.39,12415.82,12032.87,12077.65,20320,231,0
2022.09.04 20:00:00,12063.84,12122.82,12058.73,12117.84,2313,234,0
2022.09.05 00:00:00,12116.69,12143.13,12078.36,12112.06,8689,251,0
2022.09.05 04:00:00,12111.92,12134.55,12062.64,12079.34,8483,248,0
2022.09.05 08:00:00,12079.55,12115.77,12058.94,12066.69,8872,212,0
2022.09.05 12:00:00,12067.11,12157.05,12051.59,12134.76,8517,204,0
2022.09.05 16:00:00,12134.79,12162.46,12124.33,12131.6,1659,210,0
2022.09.05 20:00:00,12147.55,12177.89,12134.87,12144.56,2205,229,0
2022.09.06 00:00:00,12144.15,12229.17,12128.7,12160.97,7792,241,0
2022.09.06 04:00:00,12161.54,12239.39,12144.71,12194.6,8102,247,0
2022.09.06 08:00:00,12195.6,12230.85,12138.86,12175.68,9563,215,0
2022.09.06 12:00:00,12175.88,12197.6,11928.57,12117.14,19818,222,0
2022.09.06 16:00:00,12117.46,12136.01,11960.91,12011.75,18918,235,0
2022.09.06 20:00:00,12025.86,12026.59,11997.09,12004.96,1708,222,0
2022.09.07 00:00:00,12004.19,12010.76,11919.38,11956.4,8640,241,0
2022.09.07 04:00:00,11955.77,12044.73,11946.96,12037.84,8821,248,0
2022.09.07 08:00:00,12037.56,12073.93,11976.78,12005.66,10022,213,0
2022.09.07 12:00:00,12006.28,12159.45,11973.34,12141.53,18107,214,0
2022.09.07 16:00:00,12142.26,12301.78,12097.27,12259.27,15450,218,0
2022.09.07 20:00:00,12274.28,12277.43,12251.46,12254.77,1556,258,0
2022.09.08 00:00:00,12254.88,12290.44,12246.27,12264.78,6677,240,0
2022.09.08 04:00:00,12265.03,12328.57,12227.41,12243.23,7724,242,0
2022.09.08 08:00:00,12242.84,12287.32,12221.3,12248.75,8754,218,0
2022.09.08 12:00:00,12247.91,12375.39,12113.29,12311.96,20369,225,0
2022.09.08 16:00:00,12311.6,12318.42,12132.32,12303.34,19046,232,0
2022.09.08 20:00:00,12328.07,12355.38,12326.78,12348.18,1099,222,0
2022.09.09 00:00:00,12347.3,12396.54,12343.29,12384.83,5812,244,0
2022.09.09 04:00:00,12384.95,12452.51,12354.06,12417.34,6729,244,0
2022.09.09 08:00:00,12416.95,12478.4,12406.23,12442.8,8153,215,0
2022.09.09 12:00:00,12442.7,12575.72,12403.85,12553.54,15079,217,0
2022.09.09 16:00:00,12554.06,12610.58,12505.68,12591.01,12812,211,0
2022.09.11 20:00:00,12643.24,12652.93,12624.36,12628.72,1289,239,0
2022.09.12 00:00:00,12627.76,12628.04,12573.0,12582.3,5459,257,0
2022.09.12 04:00:00,12582.4,12664.31,12569.12,12645.42,7018,252,0
2022.09.12 08:00:00,12645.97,12694.7,12625.94,12677.15,8422,222,0
2022.09.12 12:00:00,12676.14,12759.12,12610.55,12666.66,14711,216,0
2022.09.12 16:00:00,12666.9,12748.46,12644.24,12737.66,14258,222,0
2022.09.12 20:00:00,12762.88,12774.32,12758.38,12767.07,1042,267,0
2022.09.13 00:00:00,12767.31,12775.71,12737.64,12754.89,5919,247,0
2022.09.13 04:00:00,12754.56,12815.91,12741.3,12807.45,6479,251,0
2022.09.13 08:00:00,12808.43,12848.21,12781.97,12838.65,8191,221,0
2022.09.13 12:00:00,12838.99,12880.79,12187.34,12202.37,20734,228,0
2022.09.13 16:00:00,12200.7,12262.21,12010.74,12053.7,16242,214,0
2022.09.13 20:00:00,12055.5,12076.33,12040.34,12059.85,2136,226,0
2022.09.14 00:00:00,12058.9,12079.31,12014.35,12056.81,7875,243,0
2022.09.14 04:00:00,12057.43,12110.12,12021.81,12086.72,8921,251,0
2022.09.14 08:00:00,12088.14,12143.51,12007.78,12013.15,10411,219,0
2022.09.14 12:00:00,12012.92,12180.01,12008.92,12132.06,20391,229,0
2022.09.14 16:00:00,12132.81,12173.81,12014.42,12143.83,17612,222,0
2022.09.14 20:00:00,12170.72,12194.66,12167.28,12178.12,1678,225,0
2022.09.15 00:00:00,12176.0,12187.48,12142.46,12157.34,6562,240,0
2022.09.15 04:00:00,12157.06,12176.65,12132.54,12171.85,6659,241,0
2022.09.15 08:00:00,12170.96,12180.58,12083.2,12105.47,8415,215,0
2022.09.15 12:00:00,12104.99,12157.91,11914.16,11949.29,19392,222,0
2022.09.15 16:00:00,11948.29,12075.21,11861.68,11936.59,17473,218,0
2022.09.15 20:00:00,11850.83,11859.2,11830.12,11841.32,2062,245,0
2022.09.16 00:00:00,11841.78,11860.35,11827.1,11828.7,6593,235,0
2022.09.16 04:00:00,11828.85,11836.91,11801.76,11819.01,7505,239,0
2022.09.16 08:00:00,11819.75,11845.76,11777.25,11822.13,8495,206,0
2022.09.16 12:00:00,11822.11,11843.02,11707.83,11791.82,20385,209,0
2022.09.16 16:00:00,11792.64,11879.24,11703.74,11875.93,17952,218,0
2022.09.18 20:00:00,11820.26,11874.6,11819.23,11861.11,2234,264,0
2022.09.19 00:00:00,11861.53,11881.16,11787.79,11814.49,6952,241,0
2022.09.19 04:00:00,11813.97,11821.77,11744.91,11757.15,7332,245,0
2022.09.19 08:00:00,11756.75,11791.36,11720.53,11736.31,8840,210,0
2022.09.19 12:00:00,11737.68,11908.73,11735.99,11801.97,17314,209,0
2022.09.19 16:00:00,11800.96,11959.45,11774.07,11954.06,16286,214,0
2022.09.19 20:00:00,11984.65,12006.31,11977.74,12006.31,1623,205,0
2022.09.20 00:00:00,12004.89,12020.13,11961.72,11984.69,6231,236,0
2022.09.20 04:00:00,11984.51,12016.94,11931.34,11938.03,6934,232,0
2022.09.20 08:00:00,11938.38,11939.75,11870.72,11878.26,9429,203,0
2022.09.20 12:00:00,11878.65,11946.46,11816.49,11944.22,17076,208,0
2022.09.20 16:00:00,11945.09,11952.23,11757.47,11842.88,16207,215,0
2022.09.20 20:00:00,11859.22,11864.58,11838.95,11854.81,1569,242,0
2022.09.21 00:00:00,11854.43,11880.56,11838.4,11868.31,6436,233,0
2022.09.21 04:00:00,11868.67,11879.67,11790.83,11848.96,9058,236,0
2022.09.21 08:00:00,11848.88,11878.81,11832.11,11868.84,8488,203,0
2022.09.21 12:00:00,11868.49,11927.98,11864.29,11896.87,14732,208,0
2022.09.21 16:00:00,11896.74,12069.52,11652.67,11655.06,24924,205,0
2022.09.21 20:00:00,11599.34,11599.87,11541.76,11546.88,2735,232,0
2022.09.22 00:00:00,11545.62,11564.05,11484.21,11544.16,8708,239,0
2022.09.22 04:00:00,11544.33,11659.78,11530.83,11647.94,9166,240,0
2022.09.22 08:00:00,11649.17,11730.6,11574.24,11635.18,12643,212,0
2022.09.22 12:00:00,11635.88,11687.96,11446.22,11500.19,21016,218,0
2022.09.22 16:00:00,11499.29,11618.86,11457.59,11522.15,19303,211,0
2022.09.22 20:00:00,11515.16,11524.28,11492.79,11522.18,1885,251,0
2022.09.23 00:00:00,11522.26,11535.55,11461.67,11469.09,7004,237,0
2022.09.23 04:00:00,11469.4,11492.6,11420.94,11453.7,9103,233,0
2022.09.23 08:00:00,11453.72,11468.9,11315.95,11348.98,12125,206,0
2022.09.23 12:00:00,11348.14,11418.12,11272.26,11293.99,20619,205,0
2022.09.23 16:00:00,11293.5,11320.43,11162.9,11293.58,19507,209,0
2022.09.25 20:00:00,11318.41,11324.79,11266.09,11283.3,3236,232,0
2022.09.26 00:00:00,11282.3,11316.4,11220.61,11258.41,10646,238,0
2022.09.26 04:00:00,11257.65,11357.65,11193.52,11287.18,11267,244,0
2022.09.26 08:00:00,11286.9,11345.14,11214.59,11251.74,12610,208,0
2022.09.26 12:00:00,11253.1,11474.19,11227.89,11350.22,21217,213,0
2022.09.26 16:00:00,11351.12,11352.04,11231.54,11262.65,21582,220,0
2022.09.26 20:00:00,11253.82,11291.94,11252.96,11284.58,2192,206,0
2022.09.27 00:00:00,11284.93,11359.06,11283.28,11336.98,9107,239,0
2022.09.27 04:00:00,11336.33,11445.37,11321.9,11422.55,8997,241,0
2022.09.27 08:00:00,11423.3,11450.2,11351.18,11431.82,11143,209,0
2022.09.27 12:00:00,11431.27,11503.92,11277.65,11281.93,20978,214,0
2022.09.27 16:00:00,11282.11,11300.18,11170.97,11266.98,21318,215,0
2022.09.27 20:00:00,11286.25,11314.64,11282.52,11285.78,2237,238,0
2022.09.28 00:00:00,11287.48,11330.36,11123.68,11173.02,11572,243,0
2022.09.28 04:00:00,11173.1,11219.76,11108.72,11184.75,11821,244,0
2022.09.28 08:00:00,11185.7,11250.56,11080.58,11155.11,17407,214,0
2022.09.28 12:00:00,11154.32,11422.05,11153.33,11419.84,24268,217,0
2022.09.28 16:00:00,11420.73,11552.24,11393.37,11504.75,16796,208,0
2022.09.28 20:00:00,11498.52,11499.12,11459.92,11471.05,2315,239,0
2022.09.29 00:00:00,11471.98,11502.22,11439.59,11474.65,8791,238,0
2022.09.29 04:00:00,11475.1,11495.57,11296.63,11324.93,11128,235,0
2022.09.29 08:00:00,11324.35,11408.59,11311.49,11355.08,14097,212,0
2022.09.29 12:00:00,11355.67,11372.9,11100.34,11197.42,22185,216,0
2022.09.29 16:00:00,11198.26,11211.4,11030.39,11170.36,18596,206,0
2022.09.29 20:00:00,11179.96,11213.39,11167.39,11204.64,2480,240,0
2022.09.30 00:00:00,11205.23,11211.72,11128.5,11134.91,10558,239,0
2022.09.30 04:00:00,11134.8,11291.15,11121.0,11273.98,11378,238,0
2022.09.30 08:00:00,11273.73,11289.05,11162.63,11186.53,13344,208,0
2022.09.30 12:00:00,11187.25,11293.71,11082.51,11183.85,24495,215,0
2022.09.30 16:00:00,11182.94,11202.22,10966.39,10967.89,19335,207,0
2022.10.02 20:00:00,10933.59,10979.08,10874.71,10887.45,3386,260,0
2022.10.03 00:00:00,10888.35,10968.08,10831.75,10935.65,10642,243,0
2022.10.03 04:00:00,10935.4,11004.64,10897.63,10934.65,11586,249,0
2022.10.03 08:00:00,10932.71,11019.27,10887.33,11017.94,12382,208,0
2022.10.03 12:00:00,11017.43,11183.33,10988.4,11123.45,19636,205,0
2022.10.03 16:00:00,11122.47,11302.49,11122.47,11231.52,15671,202,0
2022.10.03 20:00:00,11244.19,11288.02,11224.88,11286.23,2765,239,0
2022.10.04 00:00:00,11286.33,11344.3,11277.56,11339.26,8199,232,0
2022.10.04 04:00:00,11338.9,11438.76,11328.29,11433.13,9908,233,0
2022.10.04 08:00:00,11434.07,11494.9,11410.62,11463.19,11235,204,0
2022.10.04 12:00:00,11462.46,11613.37,11423.44,11587.96,16901,208,0
2022.10.04 16:00:00,11588.22,11599.94,11462.83,11569.02,17286,209,0
2022.10.04 20:00:00,11568.3,11568.3,11548.91,11560.4,2078,201,0
2022.10.05 00:00:00,11560.57,11560.57,11501.82,11525.33,8745,233,0
2022.10.05 04:00:00,11525.35,11535.27,11491.08,11504.76,8445,233,0
2022.10.05 08:00:00,11505.37,11514.33,11448.76,11479.58,11127,207,0
2022.10.05 12:00:00,11479.47,11486.47,11307.71,11393.86,18553,208,0
2022.10.05 16:00:00,11394.58,11649.51,11365.76,11556.46,17060,208,0
2022.10.05 20:00:00,11573.35,11637.01,11568.41,11636.55,2268,216,0
2022.10.06 00:00:00,11637.56,11668.02,11606.5,11638.52,8968,232,0
2022.10.06 04:00:00,11638.55,11656.16,11544.62,11574.12,9606,237,0
2022.10.06 08:00:00,11572.0,11585.31,11462.61,11522.46,11660,207,0
2022.10.06 12:00:00,11522.03,11663.82,11470.4,11525.56,20747,214,0
2022.10.06 16:00:00,11524.39,11583.81,11466.92,11472.96,18027,214,0
2022.10.06 20:00:00,11443.55,11464.98,11431.89,11441.81,2182,207,0
2022.10.07 00:00:00,11441.09,11506.24,11438.94,11472.47,7967,236,0
2022.10.07 04:00:00,11472.63,11480.11,11396.12,11428.0,9282,235,0
2022.10.07 08:00:00,11428.32,11470.14,11408.87,11445.23,9651,207,0
2022.10.07 12:00:00,11445.74,11485.37,11109.72,11130.7,21948,210,0
2022.10.07 16:00:00,11129.6,11147.0,10983.79,11048.26,16428,197,0
2022.10.09 20:00:00,10960.21,10993.82,10934.69,10983.26,3393,235,0
2022.10.10 00:00:00,10983.75,11028.33,10961.35,10994.09,8549,232,0
2022.10.10 04:00:00,10993.95,11037.39,10959.3,10993.64,9436,232,0
2022.10.10 08:00:00,10993.96,11032.12,10944.11,11014.93,10276,199,0
2022.10.10 12:00:00,11015.93,11081.06,10875.91,10935.9,19355,208,0
2022.10.10 16:00:00,10935.51,11015.54,10823.24,10933.31,18736,201,0
2022.10.10 20:00:00,10952.21,10978.85,10944.89,10962.85,1949,204,0
2022.10.11 00:00:00,10961.35,10976.92,10868.48,10884.43,10433,234,0
2022.10.11 04:00:00,10884.75,10912.27,10802.25,10857.59,11016,234,0
2022.10.11 08:00:00,10856.95,10894.14,10807.25,10883.88,13008,209,0
2022.10.11 12:00:00,10883.12,10947.36,10738.52,10911.09,21108,206,0
2022.10.11 16:00:00,10912.5,10989.39,10715.14,10793.61,21685,210,0
2022.10.11 20:00:00,10813.86,10823.34,10796.55,10813.48,1925,238,0
2022.10.12 00:00:00,10813.77,10859.45,10787.78,10818.74,9646,233,0
2022.10.12 04:00:00,10819.56,10926.71,10815.14,10855.84,12619,236,0
2022.10.12 08:00:00,10855.73,10925.45,10849.48,10890.48,12129,201,0
2022.10.12 12:00:00,10891.23,10920.19,10756.42,10864.78,22060,212,0
2022.10.12 16:00:00,10865.54,10877.76,10780.05,10790.18,19180,199,0
2022.10.12 20:00:00,10807.17,10824.76,10803.04,10820.5,1351,226,0
2022.10.13 00:00:00,10820.22,10830.01,10786.6,10801.6,7055,218,0
2022.10.13 04:00:00,10801.92,10808.35,10755.07,10790.9,8031,217,0
2022.10.13 08:00:00,10791.71,10896.11,10775.51,10869.62,10052,198,0
2022.10.13 12:00:00,10869.69,11062.74,10436.96,10953.14,29359,210,0
2022.10.13 16:00:00,10953.85,11093.66,10864.22,11047.1,21821,211,0
2022.10.13 20:00:00,11014.18,11035.73,11013.8,11017.38,2242,212,0
2022.10.14 00:00:00,11014.67,11135.88,10973.9,11118.73,9627,234,0
2022.10.14 04:00:00,11118.71,11135.0,11020.22,11059.81,10724,236,0
2022.10.14 08:00:00,11059.66,11079.17,10937.85,10978.03,13329,204,0
2022.10.14 12:00:00,10978.79,11206.77,10773.17,10786.32,26274,213,0
2022.10.14 16:00:00,10784.02,10828.08,10681.45,10683.29,19910,204,0
2022.10.16 20:00:00,10748.02,10757.89,10729.94,10748.72,2682,209,0
2022.10.17 00:00:00,10747.64,10759.88,10718.68,10741.07,9333,224,0
2022.10.17 04:00:00,10740.91,10854.96,10733.02,10838.74,9881,226,0
2022.10.17 08:00:00,10837.93,10874.05,10794.34,10859.92,10348,200,0
2022.10.17 12:00:00,10859.26,11093.98,10832.43,11074.04,18880,203,0
2022.10.17 16:00:00,11073.49,11103.41,11033.64,11050.66,16512,197,0
2022.10.17 20:00:00,11146.39,11177.65,11130.73,11168.59,2169,231,0
2022.10.18 00:00:00,11168.77,11271.75,11137.61,11254.56,7923,222,0
2022.10.18 04:00:00,11254.7,11320.36,11221.88,11288.16,10322,240,0
2022.10.18 08:00:00,11288.78,11312.94,11196.06,11297.56,11650,216,0
2022.10.18 12:00:00,11298.17,11384.68,11036.81,11114.47,20064,207,0
2022.10.18 16:00:00,11113.46,11212.7,11036.72,11131.41,20734,210,0
2022.10.18 20:00:00,11268.93,11338.93,11268.56,11301.03,2631,244,0
2022.10.19 00:00:00,11300.78,11333.87,11273.91,11288.56,8580,230,0
2022.10.19 04:00:00,11288.14,11293.44,11158.9,11211.55,9769,236,0
2022.10.19 08:00:00,11211.69,11250.54,11083.78,11123.77,12293,210,0
2022.10.19 12:00:00,11123.66,11242.23,11060.75,11160.16,20750,218,0
2022.10.19 16:00:00,11159.52,11164.78,11005.24,11106.25,18441,205,0
2022.10.19 20:00:00,11097.37,11100.16,11030.99,11046.62,2372,241,0
2022.10.20 00:00:00,11046.23,11071.53,10966.52,10988.75,9275,231,0
2022.10.20 04:00:00,10987.81,11112.16,10975.94,10997.06,11654,233,0
2022.10.20 08:00:00,10998.89,11146.55,10987.99,11118.58,11266,207,0
2022.10.20 12:00:00,11118.14,11287.33,11040.54,11227.09,20635,217,0
2022.10.20 16:00:00,11227.23,11230.72,10997.05,11051.79,18707,213,0
2022.10.20 20:00:00,10994.45,10994.84,10955.19,10978.79,2437,233,0
2022.10.21 00:00:00,10980.33,11020.92,10946.07,10984.73,8197,229,0
2022.10.21 04:00:00,10984.02,11045.1,10963.08,10976.79,9013,232,0
2022.10.21 08:00:00,10976.36,10987.46,10926.18,10940.49,11248,210,0
2022.10.21 12:00:00,10940.81,11183.26,10895.94,11173.1,26965,213,0
2022.10.21 16:00:00,11174.0,11332.75,11138.05,11312.91,17504,203,0
2022.10.23 20:00:00,11448.34,11459.69,11413.19,11413.19,3896,249,0
2022.10.24 00:00:00,11414.53,11436.63,11324.19,11337.8,10723,241,0
2022.10.24 04:00:00,11337.69,11395.99,11259.91,11288.51,11929,243,0
2022.10.24 08:00:00,11289.83,11413.97,11221.54,11375.97,14612,211,0
2022.10.24 12:00:00,11375.49,11387.98,11167.14,11379.21,23566,218,0
2022.10.24 16:00:00,11379.39,11477.11,11334.36,11429.94,16120,200,0
2022.10.24 20:00:00,11432.82,11454.88,11426.39,11436.72,2147,232,0
2022.10.25 00:00:00,11437.35,11465.78,11393.39,11445.14,10307,227,0
2022.10.25 04:00:00,11445.04,11475.61,11427.63,11455.96,9260,232,0
2022.10.25 08:00:00,11456.76,11471.2,11402.95,11428.56,10168,199,0
2022.10.25 12:00:00,11427.89,11660.87,11408.92,11648.16,16942,204,0
